 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 2 0
 4 4 0 3 0
 5 4 0 3 0
 6 4 0 3 0
 7 4 0 3 0
 8 4 0 3 1
 9 5 0 4 1
 10 5 0 4 1
 11 5 0 4 1
 12 5 0 4 1
 13 5 0 4 1
 14 5 0 4 1
 15 5 0 4 1
 16 5 0 5 1
 17 5 0 5 1
 18 5 0 5 1
 19 5 0 5 1
 20 6 0 5 1
 21 6 0 5 1
 22 6 0 5 1
 23 6 0 5 1
 24 7 0 5 1
 25 7 0 5 1
 26 7 0 5 1
 27 7 0 5 1
 28 7 0 6 1
 29 7 0 6 1
 30 7 0 6 1
 31 7 0 6 1
 32 7 0 6 1
 33 7 0 6 1
 34 7 0 6 1
 35 7 0 6 1
 36 7 0 6 1
 37 7 0 6 1
 38 7 0 6 1
 39 7 0 6 1
 40 7 0 6 1
 41 7 0 6 1
 42 8 0 6 1
 43 8 0 6 1
 44 8 0 6 2
 45 8 0 6 2
 46 8 0 6 2
 47 8 0 6 2
 48 8 0 6 2
 49 8 0 6 2
 50 8 0 6 2
 51 8 0 6 2
 52 8 0 6 2
 53 8 0 6 2
 54 8 0 6 2
 55 8 0 6 2
 56 8 0 6 2
 57 8 0 6 2
 58 8 0 6 2
 59 8 0 6 2
 60 8 0 6 2
 61 8 0 6 2
 62 8 0 6 2
 63 8 0 6 2
 64 8 0 6 2
 65 8 0 6 2
 66 8 0 6 2
 67 8 0 6 2
 68 8 0 6 2
 69 8 0 6 2
 70 8 0 6 2
 71 8 0 6 2
 72 8 0 6 2
 73 8 0 6 2
 74 8 0 6 2
 75 8 0 6 2
 76 9 0 6 2
 77 10 0 6 2
 78 10 0 6 2
 79 10 0 6 2
 80 10 0 6 2
 81 10 0 6 2
 82 10 0 6 2
 83 10 0 6 2
 84 10 0 6 2
 85 10 0 6 2
 86 10 0 6 2
 87 10 0 6 2
 88 10 0 6 2
 89 10 0 6 2
 90 10 0 6 2
 91 11 0 6 2
 92 11 0 6 2
 93 11 0 6 2
 94 11 0 6 2
 95 11 0 6 2
 96 11 0 6 2
 97 11 0 6 2
 98 11 0 6 2
 99 11 0 6 2
 100 11 0 6 2
