 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 3 0 2 0
 5 3 0 3 0
 6 3 0 4 0
 7 4 0 4 0
 8 4 0 5 0
 9 4 0 5 0
 10 4 0 5 0
 11 4 0 5 0
 12 4 0 5 0
 13 4 0 5 0
 14 4 0 5 0
 15 4 0 5 0
 16 4 0 5 0
 17 4 0 5 0
 18 4 0 5 0
 19 4 0 5 0
 20 4 0 5 0
 21 4 0 5 0
 22 4 0 5 0
 23 4 0 5 0
 24 4 0 5 0
 25 4 0 5 0
 26 4 0 5 0
 27 4 0 5 0
 28 4 0 5 0
 29 5 0 5 0
 30 5 0 5 0
 31 5 0 5 0
 32 5 0 5 0
 33 5 0 5 0
 34 5 0 5 0
 35 5 0 6 0
 36 5 0 6 0
 37 5 0 6 0
 38 5 0 6 0
 39 5 0 6 0
 40 5 0 6 0
 41 5 0 6 0
 42 5 0 6 0
 43 5 0 6 0
 44 5 0 6 0
 45 5 0 6 0
 46 5 0 6 0
 47 6 0 6 0
 48 6 0 6 0
 49 6 0 6 0
 50 6 0 6 0
 51 6 0 6 0
 52 6 0 6 0
 53 6 0 6 0
 54 6 0 6 0
 55 6 0 6 0
 56 6 0 6 0
 57 6 0 6 0
 58 6 0 6 0
 59 6 0 6 0
 60 6 0 6 0
 61 7 0 6 0
 62 7 0 6 0
 63 7 0 6 0
 64 7 0 6 0
 65 7 0 6 0
 66 8 0 6 0
 67 8 0 6 0
 68 8 0 6 0
 69 8 0 6 0
 70 8 0 6 0
 71 8 0 6 0
 72 8 0 6 0
 73 8 0 6 0
 74 8 0 6 0
 75 8 0 6 0
 76 8 0 6 0
 77 8 0 6 0
 78 8 0 6 0
 79 8 0 6 0
 80 9 0 6 0
 81 9 0 6 0
 82 9 0 6 0
 83 9 0 6 0
 84 9 0 6 0
 85 9 0 6 0
 86 9 0 6 0
 87 9 0 6 0
 88 10 0 6 0
 89 10 0 6 0
 90 10 0 6 0
 91 10 0 6 0
 92 10 0 6 0
 93 10 0 6 0
 94 10 0 6 0
 95 10 0 6 0
 96 10 1 6 0
 97 10 1 6 0
 98 10 1 6 0
 99 10 1 6 0
 100 10 1 6 0
