 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 2 1
 4 2 0 2 1
 5 2 0 2 1
 6 2 0 3 1
 7 2 0 4 2
 8 2 0 4 2
 9 2 0 4 2
 10 2 0 4 2
 11 2 0 4 2
 12 2 0 4 2
 13 2 0 5 2
 14 2 0 5 2
 15 2 0 7 2
 16 2 0 8 2
 17 3 0 8 2
 18 3 0 8 2
 19 3 0 8 2
 20 3 0 8 2
 21 3 0 9 2
 22 3 0 9 2
 23 3 0 9 2
 24 3 0 9 2
 25 3 0 9 2
 26 3 0 9 2
 27 3 0 9 2
 28 3 0 9 2
 29 3 0 9 2
 30 3 0 9 2
 31 3 0 9 2
 32 3 0 9 2
 33 3 0 9 2
 34 3 0 9 2
 35 3 0 9 2
 36 3 0 9 2
 37 3 0 9 2
 38 3 0 9 2
 39 3 0 9 2
 40 3 0 9 2
 41 3 0 9 2
 42 3 0 9 2
 43 3 0 9 2
 44 3 0 9 2
 45 3 0 9 2
 46 3 0 9 2
 47 3 0 9 2
 48 3 0 9 2
 49 3 0 9 2
 50 3 0 9 2
 51 3 0 9 2
 52 3 0 9 2
 53 3 0 9 2
 54 3 0 9 2
 55 3 0 9 2
 56 3 0 9 2
 57 3 0 9 2
 58 3 0 9 2
 59 3 0 9 2
 60 3 0 9 2
 61 3 0 9 2
 62 3 0 9 2
 63 3 0 9 2
 64 4 0 9 2
 65 4 0 9 2
 66 4 0 9 2
 67 4 0 9 2
 68 4 0 9 2
 69 4 0 9 2
 70 4 0 9 2
 71 4 0 9 2
 72 4 0 9 2
 73 4 0 9 2
 74 4 0 9 2
 75 5 0 9 2
 76 5 0 9 2
 77 5 0 9 2
 78 5 0 9 2
 79 5 0 9 2
 80 5 0 9 2
 81 5 0 9 2
 82 5 0 9 2
 83 5 0 9 2
 84 5 0 9 2
 85 5 0 9 2
 86 5 0 9 2
 87 6 0 9 2
 88 6 0 9 2
 89 6 0 9 2
 90 6 0 9 2
 91 6 0 9 2
 92 6 0 9 2
 93 6 0 9 2
 94 6 0 9 2
 95 6 0 9 2
 96 6 0 9 2
 97 6 0 9 2
 98 6 0 9 2
 99 6 0 9 2
 100 6 0 9 2
