 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 1 1 2 0
 5 3 1 2 0
 6 3 1 3 0
 7 3 1 4 0
 8 3 1 4 0
 9 3 1 5 0
 10 3 1 7 0
 11 3 1 8 0
 12 3 1 9 0
 13 3 1 9 0
 14 3 1 10 0
 15 4 1 10 0
 16 5 1 10 0
 17 5 1 10 0
 18 5 1 10 0
 19 5 1 10 0
 20 5 1 10 0
 21 5 1 10 0
 22 5 1 10 0
 23 5 1 10 0
 24 5 1 10 0
 25 5 1 10 0
 26 5 1 10 0
 27 5 1 10 0
 28 5 1 11 0
 29 5 1 11 0
 30 5 1 11 0
 31 5 1 11 0
 32 5 1 11 0
 33 5 1 11 0
 34 5 1 11 0
 35 5 1 11 0
 36 5 1 11 0
 37 5 1 11 0
 38 5 1 11 0
 39 5 1 11 0
 40 5 1 11 0
 41 5 1 11 0
 42 5 1 11 0
 43 5 1 12 0
 44 5 1 12 0
 45 5 1 12 0
 46 5 1 12 0
 47 5 1 12 0
 48 5 2 12 0
 49 5 2 12 0
 50 5 2 12 0
 51 5 2 12 0
 52 5 2 12 0
 53 5 2 12 0
 54 5 2 12 0
 55 5 2 12 0
 56 5 2 12 0
 57 5 2 12 0
 58 5 2 12 0
 59 5 2 12 0
 60 5 2 12 0
 61 5 2 12 0
 62 5 2 12 0
 63 5 2 12 0
 64 5 2 12 0
 65 5 2 12 0
 66 5 2 12 0
 67 5 2 12 0
 68 5 2 12 0
 69 5 2 12 0
 70 5 2 12 0
 71 5 2 12 0
 72 6 2 12 0
 73 6 2 12 0
 74 6 2 12 0
 75 7 2 12 0
 76 7 2 12 0
 77 7 2 12 0
 78 7 2 12 0
 79 7 2 12 0
 80 7 2 12 0
 81 7 2 12 0
 82 7 2 12 0
 83 7 2 12 0
 84 7 2 12 0
 85 7 2 12 0
 86 7 2 12 0
 87 7 2 12 0
 88 7 2 12 0
 89 8 2 12 0
 90 8 2 12 0
 91 8 2 12 0
 92 8 2 12 0
 93 8 2 12 0
 94 8 2 12 0
 95 8 2 12 0
 96 8 2 12 0
 97 8 2 12 0
 98 8 2 12 0
 99 8 2 12 0
 100 8 2 12 0
