 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 1 0
 4 0 0 2 0
 5 0 0 2 0
 6 0 0 3 0
 7 0 0 3 0
 8 0 0 4 0
 9 0 0 4 0
 10 0 0 5 0
 11 0 0 5 0
 12 0 0 5 0
 13 0 0 5 0
 14 0 0 5 0
 15 0 0 5 0
 16 0 0 5 0
 17 0 0 5 0
 18 0 0 5 0
 19 0 0 5 0
 20 0 0 5 0
 21 0 0 5 0
 22 0 0 5 0
 23 0 1 5 0
 24 0 1 5 0
 25 0 1 5 0
 26 0 1 5 0
 27 0 1 5 0
 28 1 1 5 0
 29 1 1 5 0
 30 1 1 5 0
 31 1 1 5 0
 32 1 1 5 0
 33 1 1 5 0
 34 1 1 5 0
 35 1 1 5 0
 36 1 1 5 0
 37 1 1 5 0
 38 1 1 5 0
 39 1 1 5 0
 40 1 1 5 0
 41 1 1 5 0
 42 2 1 5 0
 43 2 1 5 0
 44 2 1 5 0
 45 2 1 5 0
 46 2 1 5 0
 47 2 1 5 0
 48 2 1 5 0
 49 2 1 5 0
 50 3 1 6 0
 51 3 1 6 0
 52 3 1 6 0
 53 3 1 6 0
 54 3 1 6 0
 55 3 1 6 0
 56 4 1 6 0
 57 4 1 6 0
 58 4 1 6 0
 59 4 1 7 0
 60 4 1 7 0
 61 5 1 7 0
 62 5 1 7 0
 63 6 1 7 0
 64 6 1 7 0
 65 6 1 7 0
 66 6 1 7 0
 67 6 1 7 0
 68 6 1 7 0
 69 6 1 7 0
 70 6 1 7 0
 71 6 1 7 0
 72 6 1 7 0
 73 6 1 7 0
 74 6 1 7 0
 75 6 1 7 0
 76 6 1 7 0
 77 6 1 7 0
 78 6 1 7 0
 79 6 1 7 0
 80 6 1 7 0
 81 6 1 7 0
 82 7 1 7 0
 83 7 1 7 0
 84 7 1 7 0
 85 7 1 7 0
 86 7 1 7 0
 87 7 1 7 0
 88 7 1 7 0
 89 7 1 7 0
 90 7 1 7 0
 91 7 1 7 0
 92 7 1 7 0
 93 7 1 7 0
 94 7 1 7 0
 95 7 1 7 0
 96 7 1 7 0
 97 7 1 7 0
 98 8 1 7 0
 99 8 1 7 0
 100 8 1 7 0
