 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 3 0 5 0
 4 3 0 5 0
 5 3 0 6 0
 6 3 0 6 0
 7 3 0 6 0
 8 3 0 6 0
 9 4 0 6 0
 10 4 0 7 0
 11 4 0 7 0
 12 5 0 7 0
 13 5 0 8 0
 14 5 0 9 0
 15 5 0 10 0
 16 5 0 10 0
 17 5 0 10 0
 18 5 0 10 0
 19 5 0 10 0
 20 7 0 10 0
 21 7 0 10 0
 22 7 0 10 0
 23 7 0 10 0
 24 7 0 10 0
 25 7 0 10 0
 26 7 0 10 0
 27 7 0 10 0
 28 7 0 10 0
 29 7 0 10 0
 30 7 0 10 0
 31 7 0 10 0
 32 7 0 10 0
 33 7 0 10 0
 34 7 0 10 0
 35 7 0 10 0
 36 7 0 10 0
 37 7 0 10 0
 38 7 0 10 0
 39 7 0 10 0
 40 7 0 10 0
 41 7 0 10 0
 42 7 0 10 0
 43 7 0 10 0
 44 7 0 10 0
 45 7 0 10 0
 46 7 0 10 0
 47 7 0 10 0
 48 7 0 10 0
 49 7 0 10 0
 50 7 0 10 0
 51 7 0 10 0
 52 7 0 10 0
 53 7 0 10 0
 54 7 0 10 0
 55 7 0 10 0
 56 7 0 10 0
 57 7 0 10 0
 58 7 0 10 0
 59 7 0 10 0
 60 7 0 10 0
 61 7 0 10 0
 62 7 0 10 0
 63 7 0 10 0
 64 7 0 10 0
 65 7 0 10 0
 66 8 0 10 0
 67 8 0 10 0
 68 8 0 10 0
 69 8 0 10 0
 70 8 0 10 0
 71 8 0 10 0
 72 8 0 10 0
 73 8 0 10 0
 74 8 0 10 0
 75 8 0 10 0
 76 8 0 10 0
 77 8 0 10 0
 78 8 0 10 0
 79 8 0 10 0
 80 8 0 10 0
 81 8 0 10 0
 82 8 0 10 0
 83 8 0 10 0
 84 8 0 10 0
 85 8 0 10 0
 86 8 0 10 0
 87 8 0 10 0
 88 8 0 10 0
 89 8 0 10 0
 90 8 0 10 0
 91 8 0 10 0
 92 8 0 10 0
 93 8 0 10 0
 94 8 0 10 0
 95 8 0 10 0
 96 8 0 10 0
 97 8 0 10 0
 98 8 0 10 0
 99 9 0 10 0
 100 10 0 10 0
