 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 3 0 5 0
 6 3 0 6 1
 7 3 0 6 2
 8 3 0 6 2
 9 3 0 6 2
 10 3 0 6 2
 11 3 0 6 2
 12 3 0 6 2
 13 3 0 6 2
 14 3 0 7 2
 15 3 0 8 2
 16 3 0 9 2
 17 3 0 9 2
 18 3 0 9 2
 19 4 0 9 2
 20 4 1 9 2
 21 4 1 9 2
 22 4 1 9 2
 23 4 1 9 2
 24 4 1 9 2
 25 4 1 9 2
 26 4 1 9 2
 27 4 1 9 2
 28 4 1 9 3
 29 4 1 9 3
 30 4 1 9 3
 31 4 1 9 3
 32 4 1 9 3
 33 4 1 9 3
 34 4 1 9 3
 35 4 1 9 3
 36 4 1 9 3
 37 4 1 9 3
 38 4 1 9 3
 39 4 1 9 3
 40 4 1 9 3
 41 4 1 9 3
 42 4 1 9 3
 43 4 1 9 3
 44 4 1 9 3
 45 4 1 9 3
 46 4 1 9 3
 47 4 1 9 3
 48 4 1 9 3
 49 4 1 9 3
 50 4 1 9 3
 51 4 1 9 3
 52 4 1 9 3
 53 4 1 9 3
 54 4 1 9 3
 55 4 1 9 3
 56 4 1 9 3
 57 4 1 9 3
 58 4 1 9 3
 59 4 1 9 3
 60 4 1 9 3
 61 4 1 9 3
 62 5 1 9 3
 63 5 1 9 3
 64 5 1 9 3
 65 5 1 9 3
 66 5 1 9 3
 67 5 1 9 3
 68 5 1 9 3
 69 5 1 9 3
 70 5 1 9 3
 71 5 1 9 3
 72 5 1 9 3
 73 5 1 9 3
 74 5 1 9 3
 75 5 1 9 3
 76 5 1 9 3
 77 5 1 9 3
 78 6 1 9 3
 79 6 1 9 3
 80 6 1 9 3
 81 6 1 9 3
 82 6 1 9 3
 83 6 1 9 3
 84 6 1 9 3
 85 6 1 9 3
 86 6 1 9 3
 87 6 1 9 3
 88 6 1 9 3
 89 7 1 9 3
 90 7 1 9 3
 91 7 2 9 3
 92 7 2 9 3
 93 7 2 9 3
 94 7 2 9 3
 95 7 2 9 3
 96 7 2 9 3
 97 7 2 9 3
 98 7 2 9 3
 99 7 2 9 3
 100 8 2 9 3
