 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 1 1
 4 1 0 2 1
 5 2 0 3 1
 6 2 0 5 1
 7 2 0 6 1
 8 2 0 6 1
 9 2 0 6 1
 10 2 0 6 1
 11 2 0 6 1
 12 3 0 6 1
 13 4 0 6 1
 14 4 0 7 1
 15 4 0 7 1
 16 4 0 7 1
 17 5 0 7 1
 18 5 0 8 1
 19 5 0 8 1
 20 5 0 8 1
 21 5 0 8 1
 22 5 0 8 1
 23 5 0 8 1
 24 5 0 8 1
 25 5 0 8 1
 26 5 0 9 1
 27 5 0 9 1
 28 5 0 9 1
 29 5 0 9 1
 30 5 0 9 1
 31 5 0 9 1
 32 5 0 9 1
 33 5 0 9 1
 34 5 0 9 1
 35 5 0 9 1
 36 5 0 9 1
 37 5 0 9 1
 38 5 0 9 1
 39 5 0 9 1
 40 5 0 9 1
 41 5 0 9 1
 42 5 0 9 1
 43 5 0 9 1
 44 5 0 9 1
 45 5 0 9 1
 46 5 0 9 1
 47 5 0 9 1
 48 5 0 9 1
 49 5 0 9 1
 50 5 0 9 1
 51 5 0 9 1
 52 5 0 9 1
 53 5 0 9 1
 54 5 0 9 1
 55 5 0 9 1
 56 5 0 9 1
 57 5 0 9 1
 58 5 0 9 1
 59 5 0 9 1
 60 5 0 9 1
 61 5 0 9 1
 62 5 0 9 1
 63 5 0 9 1
 64 5 0 9 1
 65 5 0 9 1
 66 5 0 9 1
 67 5 0 9 1
 68 5 0 9 1
 69 5 0 9 1
 70 5 0 9 1
 71 5 0 9 1
 72 5 0 9 1
 73 5 0 9 1
 74 5 0 9 1
 75 5 0 9 1
 76 5 0 9 1
 77 5 0 9 1
 78 5 0 9 1
 79 5 0 9 1
 80 5 0 9 1
 81 5 0 9 1
 82 5 0 9 1
 83 5 0 9 1
 84 5 0 9 1
 85 5 0 9 1
 86 5 0 9 1
 87 5 0 9 1
 88 5 0 9 1
 89 5 0 9 1
 90 5 0 9 1
 91 5 0 9 1
 92 5 0 9 1
 93 5 0 9 1
 94 5 0 9 1
 95 5 0 9 1
 96 5 0 9 1
 97 5 0 9 1
 98 5 0 9 1
 99 5 0 9 1
 100 6 0 9 1
