 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 0 0
 4 6 1 1 1
 5 6 1 4 1
 6 7 1 6 1
 7 7 1 6 1
 8 7 1 6 1
 9 7 1 6 1
 10 7 1 7 1
 11 7 1 8 1
 12 7 1 8 1
 13 7 1 8 1
 14 7 1 8 1
 15 7 1 8 1
 16 8 1 9 1
 17 8 1 9 1
 18 8 1 9 1
 19 8 1 9 1
 20 8 1 9 1
 21 8 1 9 1
 22 8 1 9 1
 23 8 1 9 1
 24 8 1 9 1
 25 8 1 9 1
 26 8 1 9 1
 27 8 1 10 1
 28 8 1 10 1
 29 8 1 10 1
 30 8 1 10 1
 31 8 1 10 1
 32 8 1 10 1
 33 8 1 10 1
 34 8 1 10 1
 35 8 1 10 1
 36 8 1 10 1
 37 8 1 10 1
 38 8 1 10 1
 39 8 1 10 1
 40 8 1 10 1
 41 8 1 10 1
 42 8 1 10 1
 43 8 1 10 1
 44 8 1 10 1
 45 8 1 10 1
 46 8 1 10 1
 47 8 1 10 1
 48 9 1 10 1
 49 9 1 10 1
 50 9 1 10 1
 51 9 1 10 1
 52 9 1 10 1
 53 9 1 10 1
 54 10 1 10 1
 55 10 1 10 1
 56 10 1 10 1
 57 10 1 10 1
 58 10 1 10 1
 59 10 1 10 1
 60 10 1 10 1
 61 10 1 10 1
 62 10 1 10 1
 63 10 1 10 1
 64 10 1 10 1
 65 10 1 10 1
 66 10 1 10 1
 67 11 1 10 1
 68 11 1 10 1
 69 11 1 10 1
 70 11 1 10 1
 71 11 1 10 1
 72 11 1 10 1
 73 11 1 10 1
 74 11 1 10 1
 75 11 1 10 1
 76 11 1 10 1
 77 12 1 10 1
 78 12 1 10 1
 79 12 1 10 1
 80 13 1 10 1
 81 13 1 10 1
 82 13 1 10 1
 83 13 1 10 1
 84 13 1 10 1
 85 13 1 10 1
 86 13 1 10 1
 87 13 1 10 1
 88 13 1 10 1
 89 13 1 10 1
 90 13 1 10 1
 91 13 1 10 1
 92 13 1 10 1
 93 13 1 10 1
 94 13 1 10 1
 95 13 1 10 1
 96 13 1 10 1
 97 13 1 10 1
 98 13 1 10 1
 99 13 1 10 1
 100 13 1 10 1
