 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 2 0
 4 4 2 2 0
 5 4 2 2 0
 6 4 2 2 0
 7 5 2 2 1
 8 5 2 2 1
 9 5 2 2 1
 10 5 2 2 1
 11 5 2 2 1
 12 5 2 2 1
 13 5 2 2 1
 14 5 2 2 1
 15 5 2 2 1
 16 5 2 2 1
 17 5 2 3 1
 18 5 2 3 1
 19 5 2 4 1
 20 5 2 4 1
 21 5 2 4 1
 22 5 3 4 1
 23 5 3 4 1
 24 5 3 4 1
 25 5 3 4 1
 26 5 3 4 1
 27 5 3 4 1
 28 5 3 4 1
 29 5 3 4 1
 30 5 3 4 1
 31 5 3 4 1
 32 5 3 4 1
 33 5 3 4 1
 34 5 3 4 1
 35 5 3 4 1
 36 5 3 4 1
 37 5 3 4 1
 38 5 3 4 1
 39 5 3 4 1
 40 5 3 4 1
 41 5 3 4 1
 42 5 3 4 1
 43 5 3 4 1
 44 5 3 4 1
 45 5 3 4 1
 46 5 3 4 1
 47 5 3 4 1
 48 5 3 4 1
 49 5 3 4 1
 50 5 3 4 1
 51 5 3 4 1
 52 5 3 4 1
 53 5 3 4 1
 54 5 3 4 1
 55 5 3 4 1
 56 5 3 4 1
 57 5 3 4 1
 58 5 3 4 1
 59 5 4 4 1
 60 5 4 4 1
 61 5 4 4 1
 62 5 4 4 1
 63 5 4 4 1
 64 5 4 4 1
 65 5 4 4 1
 66 5 4 4 1
 67 5 4 4 1
 68 5 4 4 1
 69 5 4 4 1
 70 5 4 4 1
 71 5 4 4 1
 72 5 4 4 1
 73 5 4 4 1
 74 5 4 4 1
 75 5 4 4 1
 76 5 4 4 1
 77 5 4 4 1
 78 5 4 4 1
 79 5 4 4 1
 80 6 4 4 1
 81 6 4 4 1
 82 6 4 4 1
 83 6 4 4 1
 84 6 4 4 1
 85 6 4 4 1
 86 7 4 4 1
 87 7 4 4 1
 88 7 4 4 1
 89 7 4 4 1
 90 7 4 4 1
 91 7 4 4 1
 92 7 4 4 1
 93 7 4 4 1
 94 7 4 4 1
 95 7 4 4 1
 96 7 4 4 1
 97 7 4 4 1
 98 7 4 4 1
 99 7 4 4 1
 100 7 4 4 1
