 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 3 0
 4 2 0 3 0
 5 2 0 3 0
 6 2 0 3 0
 7 2 0 3 0
 8 2 0 4 0
 9 2 0 4 0
 10 2 0 4 0
 11 2 0 4 0
 12 2 0 4 0
 13 2 0 4 0
 14 2 0 5 0
 15 2 0 5 0
 16 2 0 5 0
 17 2 0 6 0
 18 2 0 6 0
 19 2 0 6 0
 20 2 0 6 0
 21 2 0 6 0
 22 2 0 6 0
 23 2 0 6 0
 24 2 0 6 1
 25 2 0 6 1
 26 2 0 6 1
 27 2 0 6 1
 28 3 0 6 1
 29 3 0 7 1
 30 3 0 7 1
 31 3 0 7 1
 32 3 0 7 1
 33 3 0 7 1
 34 3 0 7 1
 35 3 0 7 1
 36 3 0 7 1
 37 3 0 7 1
 38 3 0 7 1
 39 3 0 7 1
 40 3 0 7 1
 41 3 0 7 1
 42 3 0 7 1
 43 3 0 7 1
 44 3 0 7 1
 45 3 0 7 1
 46 3 0 7 1
 47 3 0 7 1
 48 4 0 7 1
 49 4 0 7 1
 50 4 0 7 1
 51 4 0 7 1
 52 4 0 7 1
 53 5 0 7 1
 54 5 0 7 1
 55 6 0 7 1
 56 6 0 7 1
 57 6 0 7 1
 58 6 0 7 1
 59 6 0 7 1
 60 6 0 7 1
 61 7 0 7 1
 62 7 0 7 1
 63 7 0 7 1
 64 7 0 7 1
 65 7 0 7 1
 66 9 0 7 1
 67 9 0 7 1
 68 10 0 7 1
 69 10 0 7 1
 70 10 0 7 1
 71 10 0 7 1
 72 10 0 7 1
 73 10 0 7 1
 74 10 0 7 1
 75 10 0 7 1
 76 10 0 7 1
 77 10 0 7 1
 78 10 0 7 1
 79 10 0 7 1
 80 10 0 7 1
 81 11 0 7 1
 82 11 0 7 1
 83 11 0 7 1
 84 11 0 7 1
 85 11 0 7 1
 86 11 0 7 1
 87 11 0 7 1
 88 11 0 7 1
 89 11 0 7 1
 90 11 0 7 1
 91 11 0 7 1
 92 11 0 7 1
 93 11 0 7 1
 94 11 0 7 1
 95 11 0 7 1
 96 11 0 7 1
 97 11 0 7 1
 98 11 0 7 1
 99 11 0 7 1
 100 11 0 7 1
