 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 0 1 0
 4 5 0 1 1
 5 5 0 1 1
 6 6 0 2 1
 7 6 0 3 1
 8 6 0 4 1
 9 6 0 4 1
 10 6 0 4 1
 11 6 0 4 1
 12 6 0 4 1
 13 6 0 4 1
 14 6 0 4 1
 15 6 0 4 1
 16 6 0 4 1
 17 6 0 4 1
 18 6 0 4 1
 19 6 0 5 1
 20 6 0 5 1
 21 6 0 6 1
 22 6 0 6 1
 23 6 0 6 1
 24 6 0 6 1
 25 6 0 6 1
 26 6 0 6 1
 27 6 0 6 1
 28 6 0 6 1
 29 6 0 6 1
 30 6 0 6 1
 31 6 0 6 1
 32 6 0 6 1
 33 6 0 6 1
 34 6 0 6 1
 35 6 0 6 1
 36 6 0 6 1
 37 6 0 6 1
 38 6 0 6 1
 39 6 0 6 1
 40 6 0 6 1
 41 6 0 6 1
 42 6 0 6 1
 43 6 0 6 1
 44 6 0 6 1
 45 6 0 6 1
 46 6 0 6 1
 47 6 0 6 1
 48 6 0 6 1
 49 6 0 6 1
 50 6 0 6 1
 51 6 0 6 1
 52 7 0 6 1
 53 7 0 6 1
 54 7 0 6 1
 55 7 0 6 1
 56 7 0 6 1
 57 7 0 6 1
 58 7 0 6 1
 59 7 0 6 1
 60 7 0 6 1
 61 7 0 6 1
 62 7 0 6 1
 63 7 0 6 1
 64 7 0 6 1
 65 7 0 6 1
 66 7 0 6 1
 67 7 0 6 1
 68 7 0 6 1
 69 7 0 6 1
 70 7 0 6 1
 71 8 0 6 1
 72 8 0 6 1
 73 8 0 6 1
 74 8 0 7 1
 75 8 0 7 1
 76 8 0 7 1
 77 8 0 7 1
 78 9 0 7 1
 79 9 0 7 1
 80 9 0 7 1
 81 9 0 7 1
 82 9 0 7 1
 83 9 0 7 1
 84 9 0 7 1
 85 9 0 7 1
 86 9 0 7 1
 87 9 0 7 1
 88 9 0 7 1
 89 9 0 7 1
 90 9 0 7 1
 91 9 0 7 1
 92 9 0 7 1
 93 9 0 7 1
 94 9 0 7 1
 95 10 0 7 1
 96 10 0 7 1
 97 10 0 7 1
 98 10 0 7 1
 99 10 0 7 1
 100 10 0 7 1
