 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 2 0
 4 5 1 3 0
 5 5 1 4 0
 6 5 1 4 0
 7 5 1 5 0
 8 5 1 6 0
 9 5 1 8 0
 10 5 1 9 0
 11 5 1 9 0
 12 5 1 9 0
 13 5 1 9 0
 14 5 1 9 0
 15 5 1 9 0
 16 5 1 9 0
 17 5 1 9 0
 18 5 1 9 0
 19 5 1 9 0
 20 5 1 9 0
 21 5 1 9 0
 22 5 1 9 0
 23 5 1 9 0
 24 5 1 9 0
 25 5 1 9 0
 26 5 1 9 0
 27 5 1 9 0
 28 5 1 9 0
 29 5 1 9 0
 30 5 1 9 0
 31 5 1 9 0
 32 5 1 9 0
 33 5 1 9 0
 34 6 1 9 0
 35 6 1 9 0
 36 6 1 9 0
 37 6 1 9 0
 38 6 1 10 0
 39 6 1 10 0
 40 6 1 10 0
 41 6 1 10 0
 42 6 1 10 0
 43 6 1 10 0
 44 6 1 10 0
 45 6 1 10 0
 46 6 1 10 0
 47 7 1 10 0
 48 8 1 10 0
 49 8 1 10 0
 50 8 1 10 0
 51 8 1 10 0
 52 9 1 10 0
 53 9 1 10 0
 54 9 1 10 0
 55 9 1 10 0
 56 9 1 10 0
 57 9 1 10 0
 58 9 1 10 0
 59 9 1 10 0
 60 9 1 10 0
 61 10 1 10 0
 62 10 1 10 0
 63 10 1 11 0
 64 10 1 11 0
 65 10 1 11 0
 66 10 1 11 0
 67 10 1 11 0
 68 10 1 11 0
 69 10 1 11 0
 70 10 1 11 0
 71 10 1 11 0
 72 10 1 11 0
 73 10 1 11 0
 74 10 1 11 0
 75 10 1 11 0
 76 10 1 11 0
 77 10 1 11 0
 78 10 1 11 0
 79 10 1 11 0
 80 10 1 11 0
 81 10 1 11 0
 82 10 1 11 0
 83 10 2 11 0
 84 10 2 11 0
 85 10 2 11 0
 86 11 2 11 0
 87 11 2 11 0
 88 11 2 11 0
 89 11 2 11 0
 90 11 2 11 0
 91 11 2 11 0
 92 11 2 11 0
 93 11 2 11 0
 94 11 2 11 0
 95 11 2 11 0
 96 11 2 11 0
 97 11 2 11 0
 98 11 2 11 0
 99 12 2 11 0
 100 12 2 11 0
