 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 1 0 4 0
 4 2 0 5 0
 5 2 0 6 0
 6 2 0 6 0
 7 2 0 6 0
 8 2 0 6 0
 9 2 0 6 0
 10 2 0 6 0
 11 2 0 6 0
 12 2 0 6 0
 13 2 0 6 0
 14 2 0 6 0
 15 2 0 6 0
 16 3 0 7 0
 17 3 0 7 0
 18 3 0 7 0
 19 3 0 7 0
 20 3 0 7 0
 21 3 0 7 0
 22 3 0 7 0
 23 3 0 7 0
 24 3 0 7 0
 25 4 0 7 0
 26 4 0 7 0
 27 5 0 7 0
 28 5 0 7 0
 29 5 0 7 0
 30 5 0 7 0
 31 5 0 7 0
 32 5 0 7 0
 33 6 0 7 0
 34 6 0 7 0
 35 6 0 7 0
 36 7 0 7 0
 37 7 0 7 0
 38 7 0 7 0
 39 7 0 7 0
 40 8 0 7 0
 41 8 0 7 0
 42 8 0 7 0
 43 8 0 7 0
 44 8 0 7 0
 45 8 0 7 0
 46 8 0 7 0
 47 8 0 7 0
 48 9 0 7 0
 49 9 0 7 0
 50 9 0 7 0
 51 9 0 7 0
 52 9 0 7 0
 53 9 0 8 0
 54 9 0 8 0
 55 9 0 8 0
 56 9 0 8 0
 57 9 0 8 0
 58 9 0 8 0
 59 10 0 8 0
 60 10 0 8 0
 61 10 0 8 0
 62 10 0 8 0
 63 10 0 8 0
 64 10 0 8 0
 65 10 0 8 0
 66 10 0 8 0
 67 11 0 8 0
 68 11 0 8 0
 69 11 0 8 0
 70 11 0 8 0
 71 11 0 8 0
 72 11 0 8 0
 73 11 0 8 0
 74 11 0 8 0
 75 11 0 8 0
 76 11 0 8 0
 77 11 0 8 0
 78 11 0 8 0
 79 11 0 8 0
 80 12 0 8 0
 81 13 0 8 0
 82 13 0 8 0
 83 13 0 8 0
 84 13 0 8 0
 85 13 0 8 0
 86 13 0 8 0
 87 13 0 8 0
 88 13 0 8 0
 89 13 0 8 0
 90 14 0 8 0
 91 14 0 8 0
 92 14 0 8 0
 93 14 0 8 0
 94 14 0 8 0
 95 15 0 8 0
 96 15 0 8 0
 97 15 0 8 0
 98 15 0 8 0
 99 15 0 8 0
 100 15 0 8 0
