 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 2 0
 4 1 0 4 0
 5 2 0 5 0
 6 2 0 7 0
 7 2 0 7 0
 8 2 0 7 0
 9 2 0 7 0
 10 2 0 8 0
 11 2 0 8 0
 12 2 0 8 0
 13 2 0 9 0
 14 2 0 10 0
 15 2 0 10 0
 16 2 0 10 0
 17 2 0 10 0
 18 2 0 10 0
 19 2 0 11 0
 20 2 0 11 0
 21 2 0 11 0
 22 2 0 11 0
 23 2 0 11 0
 24 2 0 11 0
 25 2 0 11 0
 26 2 0 11 0
 27 2 0 11 0
 28 2 0 11 0
 29 2 0 12 0
 30 2 0 12 0
 31 2 0 12 0
 32 2 0 12 0
 33 2 0 12 0
 34 2 0 12 0
 35 2 0 12 0
 36 2 0 12 0
 37 2 0 12 0
 38 2 0 12 0
 39 2 0 12 0
 40 1 0 13 0
 41 1 0 13 0
 42 1 0 13 0
 43 1 0 13 0
 44 2 0 13 0
 45 2 0 13 0
 46 2 0 13 0
 47 2 0 13 0
 48 2 0 13 0
 49 2 0 13 0
 50 3 0 13 0
 51 3 0 13 0
 52 3 0 13 0
 53 4 0 13 0
 54 4 0 13 0
 55 4 0 13 0
 56 4 0 13 0
 57 4 0 13 0
 58 4 1 13 0
 59 4 1 13 0
 60 4 1 13 0
 61 4 1 13 0
 62 4 1 13 0
 63 4 1 13 0
 64 4 1 13 0
 65 4 1 13 0
 66 4 1 13 0
 67 5 1 13 0
 68 5 1 13 0
 69 5 1 13 0
 70 5 1 13 0
 71 5 1 13 0
 72 5 1 13 0
 73 5 1 13 0
 74 5 1 13 0
 75 5 1 13 0
 76 5 1 13 0
 77 5 1 13 0
 78 6 1 13 0
 79 6 1 13 0
 80 6 1 13 0
 81 6 1 13 0
 82 6 1 13 0
 83 6 1 13 0
 84 6 1 13 0
 85 6 1 13 0
 86 6 1 13 0
 87 6 1 13 0
 88 6 1 13 0
 89 6 1 13 0
 90 6 1 13 0
 91 6 1 13 0
 92 6 1 13 0
 93 6 1 13 0
 94 6 1 13 0
 95 6 1 13 0
 96 6 1 13 0
 97 7 1 13 0
 98 7 1 13 0
 99 7 1 13 0
 100 7 1 13 0
