 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 4 0 2 0
 7 5 0 3 0
 8 5 0 4 0
 9 5 0 4 0
 10 6 0 4 0
 11 6 0 4 1
 12 6 0 4 1
 13 6 0 4 1
 14 6 0 4 1
 15 7 0 4 1
 16 7 0 4 1
 17 7 0 4 1
 18 7 0 4 1
 19 8 0 4 1
 20 8 0 4 1
 21 8 0 4 1
 22 8 0 4 1
 23 8 0 4 1
 24 8 0 4 1
 25 8 0 5 1
 26 8 0 5 1
 27 8 0 5 1
 28 8 0 5 1
 29 8 0 5 1
 30 8 0 5 1
 31 9 0 5 1
 32 9 0 5 1
 33 9 0 5 1
 34 9 0 5 1
 35 9 0 5 1
 36 9 0 5 1
 37 9 0 5 1
 38 10 0 5 1
 39 10 0 5 1
 40 10 0 5 1
 41 10 0 5 1
 42 11 0 5 1
 43 11 0 5 1
 44 11 0 5 1
 45 11 0 5 1
 46 11 0 5 1
 47 11 0 5 1
 48 11 0 5 1
 49 11 0 5 1
 50 11 0 5 1
 51 11 0 5 1
 52 11 0 5 1
 53 11 0 5 1
 54 11 0 5 1
 55 11 0 5 1
 56 11 0 5 1
 57 11 0 5 1
 58 11 0 5 1
 59 11 0 5 1
 60 11 0 5 1
 61 11 0 5 1
 62 11 0 5 1
 63 11 0 5 1
 64 11 0 5 1
 65 11 0 5 1
 66 11 0 5 1
 67 11 0 5 1
 68 11 0 5 1
 69 11 0 5 1
 70 12 0 5 1
 71 12 0 5 1
 72 12 0 5 1
 73 12 0 5 1
 74 12 0 5 1
 75 12 0 5 1
 76 12 0 5 1
 77 12 0 5 1
 78 12 0 5 1
 79 12 0 5 1
 80 12 0 5 1
 81 13 0 5 1
 82 14 0 5 1
 83 14 0 5 1
 84 14 0 5 1
 85 14 0 5 1
 86 14 0 5 1
 87 15 0 5 1
 88 15 0 5 1
 89 15 0 5 1
 90 15 0 5 1
 91 15 0 5 1
 92 15 0 5 1
 93 16 0 5 1
 94 16 0 5 1
 95 16 0 5 1
 96 16 0 5 1
 97 16 0 5 1
 98 16 0 5 1
 99 16 0 5 1
 100 16 0 5 1
