 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 2 0
 5 2 0 4 0
 6 2 0 4 0
 7 2 0 4 0
 8 2 0 4 0
 9 2 0 4 0
 10 2 0 4 0
 11 2 0 5 0
 12 2 0 5 0
 13 2 0 5 0
 14 2 0 6 0
 15 2 0 7 0
 16 2 0 7 0
 17 2 0 7 0
 18 2 0 7 0
 19 2 0 7 0
 20 2 0 7 0
 21 2 0 7 0
 22 2 0 7 0
 23 2 0 7 0
 24 2 0 7 0
 25 2 0 7 0
 26 2 0 7 0
 27 2 0 7 0
 28 2 0 7 0
 29 2 0 7 0
 30 2 0 7 0
 31 2 0 7 0
 32 4 0 7 0
 33 4 0 7 0
 34 4 0 7 0
 35 4 0 7 0
 36 4 0 7 0
 37 4 0 7 0
 38 4 0 7 0
 39 4 0 7 0
 40 4 0 7 0
 41 4 0 7 0
 42 4 0 7 0
 43 4 0 7 0
 44 4 0 7 0
 45 4 0 7 0
 46 4 0 7 0
 47 4 0 7 0
 48 4 0 7 0
 49 4 0 7 0
 50 5 0 8 0
 51 6 0 8 0
 52 6 0 8 0
 53 6 0 8 0
 54 6 0 8 0
 55 6 0 8 0
 56 6 0 8 0
 57 6 0 8 0
 58 6 0 8 0
 59 6 0 8 0
 60 6 0 8 0
 61 6 0 8 0
 62 6 0 8 0
 63 7 0 8 0
 64 7 0 8 0
 65 7 0 8 0
 66 7 0 8 0
 67 7 0 8 0
 68 7 0 8 0
 69 7 0 8 0
 70 7 0 8 0
 71 7 0 8 0
 72 7 0 8 0
 73 7 0 8 0
 74 7 0 8 0
 75 7 0 8 0
 76 7 0 8 0
 77 7 0 8 0
 78 7 0 8 0
 79 7 0 8 0
 80 7 0 8 0
 81 7 1 8 0
 82 7 1 8 0
 83 7 1 8 0
 84 7 1 8 0
 85 7 1 8 0
 86 7 1 8 0
 87 7 1 8 0
 88 7 1 8 0
 89 7 1 8 0
 90 7 1 8 0
 91 7 1 8 0
 92 7 1 8 0
 93 8 1 8 0
 94 8 1 8 0
 95 9 1 8 0
 96 9 1 8 0
 97 10 1 8 0
 98 11 1 8 0
 99 11 1 8 0
 100 11 1 8 0
