 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 1
 3 0 0 2 2
 4 1 0 2 3
 5 1 1 2 3
 6 2 1 2 3
 7 3 1 4 3
 8 3 1 6 3
 9 3 1 6 3
 10 3 1 6 3
 11 3 1 6 3
 12 3 1 7 3
 13 3 1 8 3
 14 3 1 9 3
 15 3 1 9 3
 16 3 1 10 3
 17 3 1 10 3
 18 3 1 10 3
 19 3 1 10 3
 20 3 1 10 3
 21 3 1 10 3
 22 3 1 10 3
 23 3 1 10 3
 24 3 1 10 3
 25 3 1 10 3
 26 4 1 10 3
 27 4 1 10 3
 28 4 1 10 3
 29 4 1 10 3
 30 5 1 10 3
 31 5 1 10 3
 32 5 1 10 3
 33 5 1 10 3
 34 5 1 10 3
 35 5 1 10 3
 36 5 1 10 3
 37 5 1 10 3
 38 5 1 10 3
 39 5 1 10 3
 40 5 1 10 3
 41 5 1 10 3
 42 5 1 10 3
 43 5 1 10 3
 44 5 1 10 3
 45 5 1 10 3
 46 5 1 10 3
 47 5 1 10 3
 48 5 1 10 3
 49 5 1 10 3
 50 5 1 10 3
 51 5 1 10 3
 52 5 1 10 3
 53 5 1 10 3
 54 5 1 10 3
 55 5 1 10 3
 56 5 1 10 3
 57 5 1 10 3
 58 5 1 10 3
 59 5 1 10 3
 60 5 1 10 3
 61 5 1 10 3
 62 5 1 10 3
 63 6 1 10 3
 64 6 1 10 3
 65 6 1 10 3
 66 6 1 10 3
 67 6 1 10 3
 68 6 1 10 3
 69 6 1 10 3
 70 6 1 10 3
 71 6 1 10 3
 72 6 1 10 3
 73 7 1 10 3
 74 7 1 10 3
 75 7 1 10 3
 76 7 1 10 3
 77 7 1 10 3
 78 7 1 10 3
 79 7 1 10 3
 80 7 1 10 3
 81 7 1 10 3
 82 7 1 10 3
 83 7 1 10 3
 84 7 1 10 3
 85 7 1 10 3
 86 7 1 10 3
 87 7 1 10 3
 88 7 1 10 3
 89 7 1 10 3
 90 7 1 10 3
 91 7 1 10 3
 92 7 1 10 3
 93 7 1 10 3
 94 8 1 10 3
 95 8 1 10 3
 96 8 1 10 3
 97 8 1 10 3
 98 8 1 10 3
 99 8 1 10 3
 100 8 1 10 3
