 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 7 0
 4 2 0 8 0
 5 2 0 8 0
 6 2 0 8 0
 7 2 0 8 0
 8 2 0 8 0
 9 2 0 9 0
 10 2 0 10 0
 11 2 0 10 0
 12 2 0 10 0
 13 2 0 10 0
 14 2 0 10 0
 15 2 0 10 0
 16 2 0 10 0
 17 2 0 10 0
 18 2 0 10 0
 19 2 0 10 0
 20 2 0 10 0
 21 2 0 10 0
 22 2 0 10 0
 23 2 0 10 0
 24 2 0 10 0
 25 2 0 10 0
 26 2 0 10 0
 27 2 0 10 0
 28 2 0 10 0
 29 2 0 10 0
 30 2 0 10 0
 31 2 0 10 0
 32 2 0 10 0
 33 2 0 10 0
 34 2 1 10 0
 35 2 1 10 0
 36 2 1 10 0
 37 2 1 10 0
 38 2 1 10 0
 39 2 1 10 0
 40 2 1 10 0
 41 2 1 10 0
 42 2 1 10 0
 43 2 1 10 0
 44 2 1 10 0
 45 2 1 10 0
 46 2 1 10 0
 47 3 1 10 0
 48 3 1 10 0
 49 3 1 10 0
 50 3 1 10 0
 51 3 1 10 0
 52 3 1 10 0
 53 3 1 10 0
 54 3 1 10 0
 55 3 1 10 0
 56 3 1 10 0
 57 3 1 10 0
 58 3 1 10 0
 59 4 1 10 0
 60 5 1 10 0
 61 5 1 10 0
 62 5 1 10 0
 63 5 1 10 0
 64 5 1 10 0
 65 5 1 10 0
 66 5 1 10 0
 67 5 1 10 0
 68 5 1 10 0
 69 5 1 9 0
 70 5 1 9 0
 71 5 1 9 0
 72 5 1 9 0
 73 5 1 9 0
 74 5 1 9 0
 75 5 1 9 0
 76 5 1 9 0
 77 5 1 9 0
 78 5 1 9 0
 79 6 1 9 0
 80 6 1 9 0
 81 6 1 9 0
 82 6 1 9 0
 83 6 1 9 0
 84 6 1 9 0
 85 6 1 9 0
 86 6 1 9 0
 87 6 1 9 0
 88 6 1 9 0
 89 6 1 9 0
 90 6 1 9 0
 91 6 1 9 0
 92 6 1 9 0
 93 6 1 9 0
 94 6 1 9 0
 95 6 1 9 0
 96 6 1 9 0
 97 6 1 9 0
 98 6 1 9 0
 99 7 1 9 0
 100 7 1 9 0
