 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 1 0
 4 6 0 2 0
 5 6 0 3 0
 6 6 0 5 0
 7 6 0 5 0
 8 6 0 6 0
 9 6 0 6 0
 10 6 0 7 0
 11 6 0 7 0
 12 6 0 8 0
 13 7 0 8 0
 14 8 0 8 0
 15 8 0 8 0
 16 8 0 8 0
 17 8 0 8 0
 18 8 0 8 0
 19 8 0 8 0
 20 8 0 8 0
 21 8 0 8 0
 22 8 0 8 0
 23 8 0 8 0
 24 8 0 8 0
 25 8 0 8 0
 26 8 0 8 0
 27 8 0 8 0
 28 8 0 8 0
 29 8 0 8 0
 30 8 0 8 0
 31 8 0 8 0
 32 8 0 8 0
 33 9 0 8 0
 34 9 0 8 0
 35 9 0 8 0
 36 9 0 8 0
 37 9 0 8 0
 38 9 0 8 0
 39 9 0 8 0
 40 9 0 8 0
 41 9 0 8 0
 42 9 0 8 0
 43 9 0 8 0
 44 9 0 8 0
 45 9 0 8 0
 46 9 0 8 0
 47 10 0 8 0
 48 10 0 8 0
 49 10 0 8 0
 50 10 0 8 0
 51 10 0 8 0
 52 10 0 8 0
 53 10 0 8 0
 54 10 0 8 0
 55 11 0 8 0
 56 11 0 8 0
 57 11 0 8 0
 58 11 0 8 0
 59 11 0 8 0
 60 11 0 8 0
 61 11 0 8 0
 62 11 0 8 0
 63 11 0 8 0
 64 11 0 8 0
 65 11 0 8 0
 66 11 0 8 0
 67 11 0 8 0
 68 11 0 8 0
 69 11 0 8 0
 70 11 0 8 0
 71 11 0 8 0
 72 11 0 8 0
 73 11 0 8 0
 74 11 0 8 0
 75 11 0 8 0
 76 11 0 8 0
 77 11 0 8 0
 78 11 0 8 0
 79 11 0 8 0
 80 11 0 8 0
 81 11 1 8 0
 82 11 1 8 0
 83 11 1 8 0
 84 11 1 8 0
 85 11 1 8 0
 86 11 1 8 0
 87 11 1 8 0
 88 11 1 8 0
 89 11 1 8 0
 90 11 1 8 0
 91 11 1 8 0
 92 12 1 8 0
 93 12 1 8 0
 94 12 1 8 0
 95 12 1 8 0
 96 12 2 8 0
 97 12 2 8 0
 98 12 3 8 0
 99 12 3 8 0
 100 12 3 8 0
