 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 2 0
 4 3 2 4 0
 5 3 2 6 0
 6 3 2 6 0
 7 3 2 6 0
 8 3 2 6 0
 9 4 2 6 0
 10 5 2 6 0
 11 5 2 6 0
 12 6 2 6 0
 13 6 2 6 0
 14 6 2 6 0
 15 6 2 6 0
 16 6 2 6 0
 17 6 2 6 0
 18 6 2 6 0
 19 7 2 6 0
 20 7 3 6 0
 21 7 3 6 0
 22 7 3 6 0
 23 7 3 7 0
 24 6 3 7 0
 25 6 3 7 0
 26 6 3 7 0
 27 6 3 7 0
 28 6 3 8 0
 29 6 3 8 0
 30 6 3 8 0
 31 6 3 8 0
 32 6 3 8 0
 33 6 3 9 0
 34 6 3 9 0
 35 7 3 9 0
 36 7 3 9 0
 37 7 3 9 0
 38 7 3 9 0
 39 7 3 9 0
 40 7 3 9 0
 41 7 3 9 0
 42 7 3 9 0
 43 7 3 9 0
 44 7 3 9 0
 45 7 3 9 0
 46 7 3 9 0
 47 8 3 10 0
 48 8 3 10 0
 49 8 3 10 0
 50 8 3 10 0
 51 8 3 10 0
 52 8 3 10 0
 53 8 3 10 0
 54 8 3 10 0
 55 8 3 10 0
 56 8 3 10 0
 57 8 3 10 0
 58 8 3 10 0
 59 8 3 10 0
 60 8 3 10 0
 61 8 3 10 0
 62 8 3 10 0
 63 8 3 10 0
 64 8 3 10 0
 65 8 3 10 0
 66 8 3 10 0
 67 8 3 10 0
 68 8 3 10 0
 69 8 3 10 0
 70 8 3 10 0
 71 8 3 10 0
 72 8 3 10 0
 73 8 3 10 0
 74 8 3 10 0
 75 8 3 10 0
 76 8 3 10 0
 77 8 3 10 0
 78 8 3 10 0
 79 8 3 10 0
 80 8 3 10 0
 81 8 3 10 0
 82 8 3 10 0
 83 8 3 10 0
 84 8 3 10 0
 85 8 3 10 0
 86 8 3 10 0
 87 8 3 10 0
 88 8 3 10 0
 89 8 3 10 0
 90 8 3 10 0
 91 8 3 10 0
 92 8 3 10 0
 93 8 3 10 0
 94 8 3 10 0
 95 8 3 10 0
 96 8 3 10 0
 97 8 3 10 0
 98 8 3 10 0
 99 8 3 10 0
 100 8 3 10 0
