 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 1
 4 3 0 2 1
 5 4 0 2 1
 6 4 0 2 1
 7 4 0 2 1
 8 5 0 4 1
 9 6 0 4 1
 10 6 0 4 1
 11 6 0 4 2
 12 6 0 5 2
 13 6 0 5 2
 14 6 0 5 2
 15 6 0 5 2
 16 6 0 5 2
 17 6 0 5 2
 18 6 0 5 2
 19 6 0 5 2
 20 7 0 5 2
 21 7 0 5 2
 22 7 0 5 2
 23 7 1 5 2
 24 8 1 5 2
 25 8 1 5 2
 26 8 1 5 2
 27 8 1 5 2
 28 8 1 5 2
 29 8 1 5 2
 30 8 1 5 2
 31 8 1 5 2
 32 9 1 5 2
 33 9 1 5 2
 34 9 1 5 2
 35 9 1 5 2
 36 9 1 5 2
 37 9 1 5 2
 38 9 1 5 2
 39 9 1 5 2
 40 9 1 5 2
 41 10 1 5 2
 42 10 1 5 2
 43 10 1 5 2
 44 10 1 5 2
 45 10 1 5 2
 46 10 1 5 2
 47 10 1 5 2
 48 10 1 5 2
 49 10 1 5 2
 50 10 1 5 2
 51 10 1 5 2
 52 10 1 5 2
 53 10 1 5 2
 54 10 1 5 2
 55 10 1 5 2
 56 10 1 5 2
 57 10 1 5 2
 58 10 1 5 2
 59 10 1 5 2
 60 10 1 5 2
 61 10 1 5 2
 62 10 1 5 2
 63 10 1 5 2
 64 10 1 5 2
 65 10 1 5 2
 66 10 1 5 2
 67 10 1 5 2
 68 10 1 5 2
 69 10 1 5 2
 70 10 1 5 2
 71 10 1 5 2
 72 10 1 5 2
 73 11 1 5 2
 74 11 1 5 2
 75 11 1 5 2
 76 11 1 5 2
 77 11 1 5 2
 78 11 1 5 2
 79 11 1 5 2
 80 11 1 5 2
 81 11 1 5 2
 82 11 1 5 2
 83 11 1 5 2
 84 11 1 5 2
 85 11 1 5 2
 86 11 1 5 2
 87 11 1 5 2
 88 11 1 5 2
 89 11 1 5 2
 90 11 1 5 2
 91 11 1 5 2
 92 11 1 5 2
 93 11 1 5 2
 94 11 1 5 2
 95 11 1 5 2
 96 11 1 5 2
 97 11 1 5 2
 98 11 1 5 2
 99 11 1 5 2
 100 11 1 5 2
