 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 1 0
 4 3 1 2 0
 5 3 1 2 0
 6 3 1 4 0
 7 3 1 4 0
 8 3 1 4 0
 9 3 1 4 0
 10 3 1 4 0
 11 3 1 5 0
 12 3 1 5 0
 13 3 1 5 0
 14 3 1 5 0
 15 3 1 7 0
 16 3 1 8 0
 17 3 1 9 0
 18 3 1 9 0
 19 3 1 9 0
 20 3 1 9 0
 21 3 1 9 0
 22 3 1 10 0
 23 3 1 10 0
 24 3 1 10 0
 25 3 1 10 0
 26 3 1 10 0
 27 3 1 10 0
 28 3 1 10 0
 29 3 1 10 0
 30 3 1 10 0
 31 3 1 10 0
 32 3 1 10 0
 33 3 1 10 0
 34 3 1 10 0
 35 3 1 10 0
 36 3 1 10 0
 37 3 1 10 0
 38 3 2 10 0
 39 3 2 10 0
 40 3 2 10 0
 41 3 2 10 0
 42 3 2 10 0
 43 3 2 10 0
 44 3 2 10 0
 45 3 2 10 0
 46 3 2 10 0
 47 3 2 10 0
 48 3 2 10 0
 49 3 2 10 0
 50 3 2 10 0
 51 3 2 10 0
 52 3 2 10 0
 53 4 2 10 0
 54 4 2 10 0
 55 4 2 10 0
 56 4 2 10 0
 57 4 2 10 0
 58 4 2 10 0
 59 4 2 10 0
 60 4 2 10 0
 61 4 2 10 0
 62 4 2 10 0
 63 4 2 10 0
 64 4 2 10 0
 65 4 2 10 0
 66 4 2 10 0
 67 4 2 10 0
 68 4 2 10 0
 69 5 2 10 0
 70 5 2 10 0
 71 5 2 10 0
 72 5 2 10 0
 73 5 2 10 0
 74 6 2 10 0
 75 6 2 10 0
 76 6 2 10 0
 77 7 2 10 0
 78 7 2 10 0
 79 7 2 10 0
 80 8 2 10 0
 81 8 2 10 0
 82 8 2 10 0
 83 8 2 10 0
 84 8 2 10 0
 85 8 2 10 0
 86 8 2 10 0
 87 8 2 10 0
 88 8 2 10 0
 89 8 2 10 0
 90 8 2 10 0
 91 8 2 10 0
 92 8 2 10 0
 93 8 2 10 0
 94 8 2 10 0
 95 8 2 10 0
 96 8 2 10 0
 97 8 2 10 0
 98 8 2 10 0
 99 8 2 10 0
 100 8 2 10 0
