 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 3 0
 4 2 0 4 0
 5 2 0 5 0
 6 2 0 5 0
 7 2 0 5 0
 8 2 0 5 0
 9 2 0 6 0
 10 2 0 6 0
 11 2 0 6 0
 12 2 0 6 1
 13 2 0 6 1
 14 2 0 6 1
 15 2 0 6 1
 16 2 0 6 1
 17 2 0 6 1
 18 2 0 7 1
 19 2 0 7 1
 20 2 0 7 1
 21 2 0 7 1
 22 3 0 7 1
 23 3 0 7 1
 24 3 0 7 1
 25 3 0 7 1
 26 3 0 7 1
 27 3 0 8 1
 28 3 0 8 1
 29 3 0 8 1
 30 3 0 8 1
 31 3 0 8 1
 32 3 0 8 1
 33 3 0 8 1
 34 3 0 8 1
 35 3 0 8 1
 36 3 0 8 1
 37 3 0 8 1
 38 3 0 8 1
 39 3 0 8 1
 40 3 0 8 1
 41 3 0 8 1
 42 3 0 8 1
 43 3 0 8 1
 44 3 0 8 1
 45 3 0 8 1
 46 3 0 8 1
 47 3 0 8 1
 48 3 0 8 1
 49 3 0 8 1
 50 3 0 8 1
 51 3 0 8 1
 52 3 0 8 1
 53 3 0 8 1
 54 3 0 8 1
 55 3 0 8 1
 56 4 0 8 1
 57 4 0 8 1
 58 4 0 8 1
 59 4 0 8 1
 60 5 0 8 1
 61 5 0 8 1
 62 5 0 8 1
 63 5 0 8 1
 64 5 0 8 1
 65 5 0 9 1
 66 5 0 9 1
 67 5 0 9 1
 68 5 0 9 1
 69 6 0 9 1
 70 6 0 9 1
 71 6 0 9 1
 72 6 0 9 1
 73 6 0 9 1
 74 6 0 9 1
 75 6 0 9 1
 76 7 0 9 1
 77 7 0 9 1
 78 7 0 9 1
 79 7 0 9 1
 80 7 0 9 1
 81 7 0 9 1
 82 7 0 9 1
 83 7 0 9 1
 84 7 0 9 1
 85 7 0 9 1
 86 7 0 9 1
 87 7 0 9 1
 88 7 0 9 1
 89 7 0 9 1
 90 7 0 9 1
 91 7 0 9 1
 92 7 0 9 1
 93 7 0 9 1
 94 7 0 9 1
 95 7 0 9 1
 96 7 0 9 1
 97 7 0 9 1
 98 7 0 9 1
 99 7 0 9 1
 100 7 0 9 1
