 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 3 0 4 0
 5 3 0 6 0
 6 4 0 7 0
 7 4 0 8 0
 8 4 0 9 0
 9 4 0 10 0
 10 4 0 10 0
 11 4 0 10 0
 12 4 0 12 0
 13 4 0 12 0
 14 4 0 13 0
 15 4 0 13 0
 16 4 0 13 0
 17 4 0 13 0
 18 4 0 14 0
 19 4 0 15 0
 20 4 0 15 0
 21 4 0 15 0
 22 4 0 15 0
 23 4 0 15 0
 24 4 0 15 0
 25 4 0 15 0
 26 5 0 15 0
 27 5 0 15 0
 28 5 0 15 0
 29 5 0 15 0
 30 5 0 15 0
 31 5 0 15 0
 32 5 0 15 0
 33 5 0 15 0
 34 5 0 15 0
 35 5 0 15 0
 36 5 0 15 0
 37 5 0 15 0
 38 5 0 15 0
 39 5 0 15 0
 40 6 0 15 0
 41 6 0 16 0
 42 6 0 16 0
 43 6 0 16 0
 44 6 0 16 0
 45 6 0 16 0
 46 6 0 16 0
 47 7 0 16 0
 48 7 0 16 0
 49 7 0 16 0
 50 7 0 16 0
 51 7 0 16 0
 52 7 0 16 0
 53 7 0 16 0
 54 7 0 16 0
 55 7 0 16 0
 56 7 0 16 0
 57 7 0 16 0
 58 7 0 16 0
 59 7 0 16 0
 60 7 0 16 0
 61 7 0 16 0
 62 7 0 16 0
 63 7 0 16 0
 64 7 0 16 0
 65 7 0 16 0
 66 7 0 16 0
 67 7 0 16 0
 68 7 0 16 0
 69 7 0 16 0
 70 7 0 16 0
 71 7 0 16 0
 72 6 0 16 0
 73 6 0 16 0
 74 6 0 16 0
 75 6 0 16 0
 76 6 0 16 0
 77 6 0 16 0
 78 7 0 16 0
 79 7 0 16 0
 80 7 0 16 0
 81 7 0 16 0
 82 7 0 16 0
 83 7 0 16 0
 84 7 0 16 0
 85 7 0 16 0
 86 7 0 16 0
 87 7 0 16 0
 88 7 0 16 0
 89 7 0 16 0
 90 7 0 16 0
 91 7 0 16 0
 92 8 0 16 0
 93 8 0 16 0
 94 8 0 16 0
 95 8 0 16 0
 96 8 0 16 0
 97 8 0 16 0
 98 8 0 16 0
 99 8 0 16 0
 100 8 0 16 0
