 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 0 2 0
 5 2 0 2 0
 6 2 0 2 0
 7 2 0 2 0
 8 2 0 3 0
 9 2 0 5 0
 10 2 0 5 0
 11 2 0 5 1
 12 2 0 5 1
 13 2 0 5 1
 14 2 0 7 1
 15 2 0 7 1
 16 2 0 7 1
 17 3 0 7 1
 18 3 0 7 1
 19 3 0 7 1
 20 3 0 7 1
 21 3 0 7 1
 22 3 0 7 1
 23 3 0 7 1
 24 3 0 7 1
 25 3 0 7 1
 26 3 0 7 1
 27 3 0 7 1
 28 3 0 7 1
 29 3 0 7 1
 30 3 0 7 1
 31 3 0 7 1
 32 3 0 7 1
 33 3 0 7 1
 34 4 0 7 1
 35 4 0 7 1
 36 4 0 7 1
 37 5 0 7 1
 38 5 0 7 1
 39 6 0 7 1
 40 6 0 7 1
 41 6 0 7 1
 42 6 0 7 1
 43 6 0 7 1
 44 6 0 7 1
 45 6 0 8 1
 46 6 0 8 1
 47 7 0 8 1
 48 7 0 8 1
 49 7 0 8 1
 50 7 0 8 1
 51 7 0 8 1
 52 7 0 8 1
 53 7 0 8 1
 54 7 0 8 1
 55 7 0 8 1
 56 7 0 8 1
 57 7 0 8 1
 58 7 0 8 1
 59 7 0 8 1
 60 7 0 8 1
 61 7 0 8 1
 62 7 0 8 1
 63 7 0 8 1
 64 7 0 8 1
 65 7 0 8 1
 66 7 0 8 1
 67 7 0 8 1
 68 7 0 8 1
 69 7 0 8 1
 70 7 0 8 1
 71 7 0 8 1
 72 7 0 8 1
 73 7 0 8 1
 74 7 0 8 1
 75 7 0 8 1
 76 7 0 8 1
 77 7 0 8 1
 78 7 0 8 1
 79 7 0 8 1
 80 8 0 8 1
 81 8 0 8 1
 82 8 0 8 1
 83 8 0 8 1
 84 8 0 8 1
 85 8 0 8 1
 86 8 0 8 1
 87 9 0 8 1
 88 9 0 8 1
 89 9 0 8 1
 90 9 0 8 1
 91 9 0 8 1
 92 9 0 8 1
 93 9 0 8 1
 94 9 0 8 1
 95 9 0 8 1
 96 9 0 8 1
 97 9 0 8 1
 98 9 0 8 1
 99 9 0 8 1
 100 9 0 8 1
