 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 1 0 0 2
 4 1 0 1 3
 5 1 0 2 3
 6 1 0 3 3
 7 1 0 3 3
 8 1 0 4 3
 9 1 0 4 3
 10 1 0 4 3
 11 1 0 4 3
 12 1 0 4 3
 13 1 0 4 3
 14 1 0 5 3
 15 1 0 5 3
 16 1 0 5 3
 17 1 0 5 3
 18 1 0 5 3
 19 1 0 6 3
 20 1 0 6 3
 21 1 0 6 3
 22 1 0 6 3
 23 1 0 6 3
 24 1 0 6 3
 25 1 0 6 3
 26 1 0 6 3
 27 1 0 6 3
 28 1 0 6 3
 29 1 0 6 3
 30 2 0 6 3
 31 2 0 6 3
 32 2 0 6 3
 33 2 0 6 3
 34 2 0 6 3
 35 2 0 6 3
 36 2 0 6 3
 37 2 0 6 3
 38 2 0 6 3
 39 2 0 6 3
 40 2 0 6 3
 41 2 0 6 3
 42 2 0 6 3
 43 2 0 6 3
 44 2 0 6 3
 45 2 0 6 3
 46 2 0 6 3
 47 2 1 6 3
 48 2 1 6 3
 49 2 1 6 3
 50 2 1 6 3
 51 2 1 6 3
 52 2 1 6 3
 53 2 1 6 3
 54 2 1 6 3
 55 2 1 6 3
 56 2 1 6 3
 57 4 1 6 3
 58 4 1 6 3
 59 4 1 6 3
 60 4 1 6 3
 61 4 1 6 3
 62 4 1 6 3
 63 4 1 6 3
 64 4 1 6 3
 65 4 1 6 3
 66 4 1 6 3
 67 5 1 6 3
 68 5 1 6 3
 69 5 1 6 3
 70 5 1 6 3
 71 5 1 6 3
 72 5 1 6 3
 73 5 2 6 3
 74 5 2 6 3
 75 5 2 6 3
 76 5 2 6 3
 77 5 2 6 3
 78 5 2 6 3
 79 5 2 6 3
 80 5 2 6 3
 81 5 2 6 3
 82 5 2 6 3
 83 5 3 6 3
 84 5 3 6 3
 85 5 3 6 3
 86 5 3 6 3
 87 5 3 6 3
 88 5 3 6 3
 89 5 3 6 3
 90 5 3 6 3
 91 5 3 6 3
 92 5 3 6 3
 93 5 3 6 3
 94 6 3 6 3
 95 6 3 6 3
 96 6 3 6 3
 97 6 3 6 3
 98 6 3 6 3
 99 6 3 6 3
 100 6 3 6 3
