 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 3 1 2 2
 4 3 1 4 3
 5 3 1 6 3
 6 3 1 6 3
 7 3 1 6 3
 8 3 1 6 3
 9 3 1 6 3
 10 3 1 6 3
 11 3 1 6 3
 12 3 1 6 3
 13 3 1 6 3
 14 3 1 6 3
 15 3 1 6 3
 16 3 1 6 3
 17 3 1 6 3
 18 5 1 6 3
 19 5 1 6 3
 20 5 1 6 3
 21 5 1 6 3
 22 5 1 6 3
 23 5 1 6 3
 24 5 1 6 3
 25 5 1 6 3
 26 5 1 6 3
 27 5 1 6 3
 28 6 1 6 3
 29 6 1 6 3
 30 6 1 6 3
 31 6 1 6 3
 32 6 1 6 3
 33 6 1 6 3
 34 6 1 6 3
 35 6 1 6 3
 36 6 1 6 3
 37 6 1 6 3
 38 6 1 6 3
 39 6 1 6 3
 40 6 1 6 3
 41 6 1 6 3
 42 6 1 6 3
 43 6 1 6 3
 44 6 1 6 3
 45 6 1 6 3
 46 6 1 6 3
 47 7 1 6 3
 48 7 1 6 3
 49 7 1 6 3
 50 7 1 6 3
 51 7 1 6 3
 52 8 1 6 3
 53 8 1 6 3
 54 8 1 6 3
 55 8 1 6 3
 56 8 1 6 3
 57 8 1 6 3
 58 8 1 6 3
 59 8 1 6 3
 60 8 1 6 3
 61 9 1 6 3
 62 9 1 6 3
 63 9 1 6 3
 64 9 1 6 3
 65 10 1 6 3
 66 10 1 6 3
 67 10 1 6 3
 68 10 1 6 3
 69 10 1 6 3
 70 10 1 6 3
 71 10 1 6 3
 72 10 1 6 3
 73 10 1 6 3
 74 10 1 6 3
 75 10 1 6 3
 76 10 1 6 3
 77 10 1 6 3
 78 10 1 6 3
 79 10 1 6 3
 80 10 1 6 3
 81 10 1 6 3
 82 10 1 6 3
 83 10 1 6 3
 84 10 1 6 3
 85 10 1 6 3
 86 10 1 6 3
 87 10 1 6 3
 88 10 1 6 3
 89 10 1 6 3
 90 10 1 6 3
 91 10 1 6 3
 92 10 1 6 3
 93 10 1 6 3
 94 10 1 6 3
 95 10 1 6 3
 96 10 1 6 3
 97 10 1 6 3
 98 11 1 6 3
 99 11 1 6 3
 100 11 1 6 3
