 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 2 0
 4 1 1 3 0
 5 1 1 3 0
 6 1 1 5 0
 7 2 1 7 0
 8 3 1 8 0
 9 3 1 8 0
 10 3 1 8 0
 11 3 1 8 0
 12 3 1 8 0
 13 3 1 9 0
 14 3 1 9 0
 15 3 1 9 0
 16 3 1 9 0
 17 3 1 9 0
 18 3 1 10 0
 19 3 1 10 0
 20 3 1 10 0
 21 3 1 10 0
 22 3 1 10 0
 23 3 1 10 0
 24 3 1 10 0
 25 3 1 10 0
 26 3 1 10 0
 27 3 1 10 0
 28 3 1 10 0
 29 3 1 10 0
 30 3 1 10 0
 31 3 1 11 0
 32 3 1 11 0
 33 3 1 11 0
 34 3 1 11 0
 35 4 1 11 0
 36 4 1 12 0
 37 4 1 12 0
 38 4 1 12 0
 39 4 1 12 0
 40 4 1 12 0
 41 4 1 12 0
 42 4 1 12 0
 43 4 1 12 0
 44 4 1 12 0
 45 4 1 12 0
 46 4 1 12 0
 47 4 1 12 0
 48 4 1 12 0
 49 4 1 12 0
 50 4 1 12 0
 51 4 1 13 0
 52 4 1 13 0
 53 4 1 13 0
 54 4 1 13 0
 55 4 1 13 0
 56 4 1 13 0
 57 4 1 13 0
 58 4 1 13 0
 59 4 1 13 0
 60 4 1 13 0
 61 4 1 13 0
 62 4 1 13 0
 63 4 1 13 0
 64 4 1 13 0
 65 4 1 13 0
 66 4 1 13 0
 67 4 1 13 0
 68 4 1 13 0
 69 4 1 13 0
 70 4 1 13 0
 71 4 1 13 0
 72 4 1 13 0
 73 4 1 13 0
 74 5 1 13 0
 75 5 1 13 0
 76 5 1 13 0
 77 5 1 13 0
 78 5 1 13 0
 79 5 1 13 0
 80 5 1 13 0
 81 5 1 13 0
 82 6 1 13 0
 83 6 1 13 0
 84 6 1 13 0
 85 6 1 13 0
 86 6 1 13 0
 87 6 1 13 0
 88 6 1 13 0
 89 6 1 13 0
 90 7 1 13 0
 91 7 1 13 0
 92 7 1 13 0
 93 7 1 13 0
 94 7 1 13 0
 95 7 1 13 0
 96 7 1 13 0
 97 7 1 13 0
 98 7 1 13 0
 99 7 1 13 0
 100 7 1 13 0
