 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 3 0
 4 2 0 3 0
 5 2 0 4 0
 6 2 0 4 0
 7 2 0 4 0
 8 2 0 4 0
 9 2 0 4 0
 10 2 0 5 0
 11 2 0 5 0
 12 2 0 5 0
 13 2 0 5 0
 14 2 0 5 0
 15 2 0 5 0
 16 2 0 5 0
 17 2 0 5 0
 18 2 0 5 0
 19 2 0 5 0
 20 2 0 5 0
 21 3 0 5 0
 22 4 0 5 0
 23 4 0 5 0
 24 4 0 5 0
 25 4 0 5 0
 26 4 0 5 0
 27 4 0 5 0
 28 4 0 5 0
 29 4 0 5 0
 30 4 0 5 0
 31 4 0 5 0
 32 4 0 5 0
 33 4 0 5 0
 34 4 0 6 0
 35 4 0 6 0
 36 4 0 6 0
 37 4 0 6 0
 38 4 0 6 0
 39 4 0 6 0
 40 4 0 6 0
 41 4 0 6 0
 42 4 0 6 0
 43 4 0 6 0
 44 4 0 6 0
 45 4 0 6 0
 46 4 0 6 0
 47 4 0 6 0
 48 4 0 6 0
 49 4 0 6 0
 50 4 0 6 0
 51 4 0 6 0
 52 4 0 6 0
 53 4 0 6 0
 54 4 0 6 0
 55 5 0 6 0
 56 5 0 6 0
 57 7 0 6 0
 58 7 0 6 0
 59 7 0 6 0
 60 7 0 6 0
 61 7 0 6 0
 62 7 0 6 0
 63 7 1 6 0
 64 7 1 6 0
 65 8 1 6 0
 66 8 1 6 0
 67 8 1 6 0
 68 8 1 6 0
 69 8 1 6 0
 70 8 1 6 0
 71 9 1 6 0
 72 9 1 6 0
 73 9 1 6 0
 74 9 1 6 0
 75 9 1 6 0
 76 9 1 6 0
 77 9 1 6 0
 78 9 1 6 0
 79 9 1 6 0
 80 9 1 6 0
 81 9 1 6 0
 82 9 1 6 0
 83 9 1 6 0
 84 9 1 6 0
 85 9 1 6 0
 86 9 1 6 0
 87 9 2 6 0
 88 9 2 6 0
 89 9 2 6 0
 90 9 2 6 0
 91 9 2 6 0
 92 9 2 6 0
 93 9 2 6 0
 94 9 2 6 0
 95 9 2 6 0
 96 9 2 6 0
 97 9 2 6 0
 98 9 2 6 0
 99 9 2 6 0
 100 9 2 6 0
