 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 2 0
 4 1 0 3 0
 5 2 0 4 0
 6 2 1 4 0
 7 3 1 4 0
 8 3 1 5 0
 9 3 1 6 0
 10 3 1 6 0
 11 3 1 6 0
 12 3 1 7 0
 13 3 1 7 0
 14 3 1 7 0
 15 3 1 7 0
 16 3 1 7 0
 17 3 1 7 0
 18 3 1 7 0
 19 3 1 7 0
 20 3 1 7 0
 21 3 1 7 0
 22 3 1 7 0
 23 3 1 7 0
 24 3 1 7 0
 25 4 1 7 0
 26 4 1 7 0
 27 4 1 7 0
 28 4 1 7 0
 29 4 1 7 0
 30 4 1 7 0
 31 4 1 7 0
 32 4 1 7 0
 33 4 1 7 0
 34 4 1 7 0
 35 4 1 7 0
 36 4 1 7 0
 37 4 1 7 0
 38 5 1 7 0
 39 5 1 8 0
 40 6 1 8 0
 41 6 1 8 0
 42 6 1 8 0
 43 6 1 8 0
 44 6 1 8 0
 45 6 1 8 0
 46 6 1 8 0
 47 6 1 8 0
 48 6 1 8 0
 49 6 1 8 0
 50 6 1 8 0
 51 6 1 8 0
 52 6 1 8 0
 53 6 1 8 0
 54 6 1 8 0
 55 6 1 8 0
 56 6 1 8 0
 57 6 1 8 0
 58 6 1 8 0
 59 6 1 8 0
 60 6 1 8 0
 61 6 1 8 0
 62 6 1 8 0
 63 6 1 8 0
 64 6 1 8 0
 65 6 1 8 0
 66 7 1 8 0
 67 7 1 8 0
 68 7 1 8 0
 69 7 1 8 0
 70 7 1 8 0
 71 7 1 8 0
 72 7 1 8 0
 73 7 1 8 0
 74 7 1 8 0
 75 7 1 8 0
 76 7 1 8 0
 77 7 1 8 0
 78 7 1 8 0
 79 7 1 8 0
 80 7 1 8 0
 81 7 1 8 0
 82 7 1 8 0
 83 7 1 8 0
 84 7 1 8 0
 85 7 1 8 0
 86 7 1 8 0
 87 7 1 8 0
 88 7 1 8 0
 89 7 1 8 0
 90 7 1 8 0
 91 7 1 8 0
 92 7 1 8 0
 93 7 1 8 0
 94 7 1 8 0
 95 7 1 8 0
 96 7 1 8 0
 97 7 1 8 0
 98 7 1 8 0
 99 7 1 8 0
 100 7 1 8 0
