 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 3 0
 4 3 1 4 0
 5 3 1 4 0
 6 3 1 4 0
 7 3 1 4 0
 8 3 1 4 0
 9 3 1 5 0
 10 3 1 5 0
 11 3 1 6 0
 12 3 1 7 0
 13 3 1 7 0
 14 3 1 8 0
 15 3 1 8 0
 16 4 1 8 0
 17 4 1 8 0
 18 4 1 8 0
 19 4 1 8 0
 20 4 1 8 0
 21 4 1 8 0
 22 5 1 9 0
 23 5 1 9 0
 24 5 1 9 0
 25 5 1 9 0
 26 5 1 9 0
 27 5 1 9 0
 28 5 2 9 0
 29 5 2 9 0
 30 5 2 9 0
 31 5 2 9 0
 32 5 2 9 0
 33 5 2 9 0
 34 5 2 9 0
 35 5 2 9 0
 36 5 2 9 0
 37 5 2 9 0
 38 5 2 9 0
 39 5 2 9 0
 40 5 2 9 0
 41 5 2 9 0
 42 5 2 9 0
 43 5 2 9 0
 44 5 2 9 0
 45 5 2 9 0
 46 5 2 9 0
 47 5 2 9 0
 48 5 2 10 0
 49 5 2 10 0
 50 5 2 10 0
 51 5 2 10 0
 52 5 2 10 0
 53 5 2 10 0
 54 5 2 10 0
 55 5 2 10 0
 56 5 2 10 0
 57 5 2 10 0
 58 5 2 10 0
 59 5 2 10 0
 60 5 2 10 0
 61 5 2 10 0
 62 5 2 10 0
 63 5 2 10 0
 64 5 2 10 0
 65 5 2 10 0
 66 5 2 10 0
 67 5 2 10 0
 68 5 2 10 0
 69 5 2 10 0
 70 5 2 10 0
 71 5 2 10 0
 72 5 2 10 0
 73 5 2 10 0
 74 5 2 10 0
 75 5 2 10 0
 76 6 2 10 0
 77 6 2 10 0
 78 6 2 10 0
 79 6 2 10 0
 80 6 2 10 0
 81 6 2 10 0
 82 6 2 10 0
 83 6 2 10 0
 84 6 2 10 0
 85 6 2 10 0
 86 6 2 10 0
 87 6 2 10 0
 88 7 2 10 0
 89 7 2 10 0
 90 7 2 10 0
 91 7 2 10 0
 92 7 2 10 0
 93 7 2 10 0
 94 7 2 10 0
 95 7 2 10 0
 96 7 2 10 0
 97 7 2 10 0
 98 7 2 10 0
 99 9 2 10 0
 100 9 2 10 0
