 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 3 0 3 0
 5 3 0 4 0
 6 3 0 4 0
 7 3 0 4 0
 8 3 0 5 0
 9 3 0 5 1
 10 3 0 5 1
 11 3 0 5 1
 12 3 0 5 1
 13 3 0 5 1
 14 3 0 6 1
 15 4 0 6 1
 16 4 0 6 1
 17 4 0 6 1
 18 4 0 6 1
 19 4 0 6 1
 20 4 0 6 1
 21 4 0 6 1
 22 5 0 6 1
 23 5 0 6 1
 24 5 0 6 1
 25 5 0 6 1
 26 5 0 6 1
 27 5 0 6 1
 28 5 0 7 1
 29 5 0 7 1
 30 5 0 7 1
 31 5 0 7 1
 32 5 0 7 1
 33 5 0 7 1
 34 5 0 7 1
 35 6 0 7 1
 36 6 0 7 1
 37 6 0 7 1
 38 6 0 7 1
 39 7 0 7 1
 40 7 0 7 1
 41 7 0 7 1
 42 7 0 7 1
 43 7 0 7 1
 44 7 0 7 1
 45 7 0 7 1
 46 7 0 7 1
 47 7 0 7 1
 48 7 0 7 1
 49 8 0 7 1
 50 8 0 7 1
 51 8 0 7 1
 52 9 0 7 1
 53 10 0 7 1
 54 10 0 7 1
 55 10 0 7 1
 56 10 0 7 1
 57 10 0 7 1
 58 10 0 7 1
 59 10 0 7 1
 60 10 0 7 1
 61 10 0 7 1
 62 10 0 7 1
 63 10 0 7 1
 64 10 0 7 1
 65 10 0 7 1
 66 10 0 7 1
 67 10 0 7 1
 68 10 0 7 1
 69 10 0 7 1
 70 10 0 7 1
 71 10 0 7 1
 72 11 0 7 1
 73 12 0 7 1
 74 12 0 7 1
 75 12 0 7 1
 76 12 0 7 1
 77 13 0 7 1
 78 13 0 7 1
 79 13 0 7 1
 80 14 0 7 1
 81 14 0 7 1
 82 14 0 7 1
 83 14 0 7 1
 84 14 0 7 1
 85 14 0 7 1
 86 14 0 7 1
 87 14 0 7 1
 88 14 0 7 1
 89 14 0 7 1
 90 14 0 7 1
 91 14 0 7 1
 92 14 0 7 1
 93 14 1 7 1
 94 14 1 7 1
 95 14 1 7 1
 96 14 1 7 1
 97 14 1 7 1
 98 14 1 7 1
 99 14 1 7 1
 100 14 1 7 1
