 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 2 0 3 0
 5 3 0 4 0
 6 3 0 4 0
 7 3 0 5 0
 8 3 0 5 0
 9 3 0 5 0
 10 3 0 5 0
 11 3 0 5 0
 12 3 0 6 0
 13 3 0 7 0
 14 3 0 8 1
 15 3 0 8 1
 16 3 0 8 1
 17 3 0 9 1
 18 3 0 9 1
 19 3 0 9 1
 20 3 0 9 1
 21 3 0 9 1
 22 3 0 9 1
 23 3 0 9 1
 24 3 0 9 1
 25 3 0 9 1
 26 3 0 9 1
 27 3 0 9 1
 28 3 0 9 1
 29 3 0 9 1
 30 3 0 9 1
 31 3 0 9 1
 32 3 0 10 1
 33 3 0 10 1
 34 3 0 10 1
 35 3 0 10 1
 36 3 0 10 1
 37 3 0 10 1
 38 3 0 10 1
 39 3 0 10 1
 40 3 0 10 1
 41 3 0 10 1
 42 3 0 10 1
 43 3 0 10 1
 44 3 0 10 1
 45 3 0 10 1
 46 3 0 10 1
 47 3 0 10 1
 48 3 0 10 1
 49 3 0 10 1
 50 3 1 10 1
 51 4 1 10 1
 52 4 1 10 1
 53 4 1 10 1
 54 4 1 10 1
 55 4 1 10 1
 56 4 1 10 1
 57 4 1 10 1
 58 4 1 10 1
 59 5 1 10 1
 60 5 1 10 1
 61 6 1 10 1
 62 6 1 10 1
 63 6 1 10 1
 64 6 1 10 1
 65 6 1 10 1
 66 6 1 10 1
 67 6 1 10 1
 68 7 1 10 1
 69 7 1 10 1
 70 7 1 10 1
 71 7 1 10 1
 72 7 1 10 1
 73 8 1 10 1
 74 8 1 10 1
 75 9 1 10 1
 76 9 1 10 1
 77 9 1 10 1
 78 9 2 10 1
 79 9 2 10 1
 80 9 2 10 1
 81 9 2 10 1
 82 9 2 10 1
 83 9 2 10 1
 84 9 2 10 1
 85 9 2 10 1
 86 9 2 10 1
 87 9 2 10 1
 88 9 2 10 1
 89 9 2 10 1
 90 9 2 10 1
 91 9 2 10 1
 92 9 2 10 1
 93 9 2 10 1
 94 9 2 10 1
 95 9 2 10 1
 96 9 2 10 1
 97 9 2 10 1
 98 9 2 10 1
 99 9 2 10 1
 100 9 3 10 1
