 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 4 0
 4 2 0 5 1
 5 3 0 6 1
 6 3 0 6 1
 7 3 0 6 1
 8 3 0 6 1
 9 3 0 6 1
 10 3 0 6 1
 11 4 0 6 1
 12 4 0 6 1
 13 4 0 6 1
 14 5 0 6 1
 15 5 0 7 1
 16 5 0 7 1
 17 5 0 7 1
 18 5 0 7 1
 19 5 0 7 1
 20 5 0 7 1
 21 5 0 7 1
 22 5 0 7 1
 23 5 0 7 1
 24 5 0 7 1
 25 5 0 7 1
 26 5 0 7 1
 27 5 0 7 1
 28 5 0 7 1
 29 5 0 7 1
 30 5 0 7 1
 31 5 0 7 1
 32 5 0 7 1
 33 5 0 7 1
 34 5 0 7 1
 35 5 0 7 1
 36 5 0 7 1
 37 5 0 7 1
 38 5 0 7 1
 39 5 0 8 1
 40 5 0 8 1
 41 5 0 8 1
 42 5 0 8 1
 43 5 0 8 1
 44 5 0 8 1
 45 5 0 8 1
 46 5 0 8 1
 47 5 0 8 1
 48 5 0 8 1
 49 5 0 8 1
 50 5 0 8 1
 51 5 0 8 1
 52 6 0 8 1
 53 6 0 8 1
 54 6 0 8 1
 55 6 0 8 1
 56 6 0 8 1
 57 6 0 8 1
 58 6 0 8 1
 59 6 0 8 1
 60 6 0 8 1
 61 6 0 8 1
 62 7 0 8 1
 63 7 0 8 1
 64 8 0 8 1
 65 8 0 8 1
 66 8 0 8 1
 67 8 0 8 1
 68 8 0 8 1
 69 8 0 8 1
 70 8 0 8 1
 71 8 0 8 1
 72 8 0 8 1
 73 9 0 8 1
 74 9 0 8 1
 75 9 0 8 1
 76 9 0 8 1
 77 9 0 8 1
 78 9 0 8 1
 79 9 0 8 1
 80 9 0 8 1
 81 9 0 8 1
 82 9 0 8 1
 83 9 0 8 1
 84 9 0 8 1
 85 9 0 8 1
 86 9 0 8 1
 87 9 0 8 1
 88 9 0 8 1
 89 9 0 8 1
 90 9 0 8 1
 91 9 0 8 1
 92 9 0 8 1
 93 9 0 8 1
 94 9 0 8 1
 95 9 0 8 1
 96 9 0 8 1
 97 9 0 8 1
 98 9 0 8 1
 99 9 0 8 1
 100 9 0 8 1
