 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 3 1 1 0
 4 3 1 1 0
 5 3 1 1 0
 6 3 1 3 0
 7 3 1 4 0
 8 3 1 6 0
 9 3 1 7 0
 10 3 1 7 0
 11 3 1 7 0
 12 3 1 7 0
 13 3 1 7 0
 14 3 1 7 0
 15 3 1 7 0
 16 3 1 7 0
 17 3 1 7 0
 18 3 1 7 0
 19 3 1 7 0
 20 3 1 7 0
 21 3 1 7 0
 22 3 1 7 0
 23 3 1 7 0
 24 3 1 7 0
 25 3 1 7 0
 26 3 1 7 0
 27 3 1 7 0
 28 3 1 7 0
 29 3 1 7 0
 30 3 1 7 0
 31 3 1 7 0
 32 3 1 7 0
 33 3 1 7 0
 34 3 1 7 0
 35 3 1 7 0
 36 3 1 7 0
 37 4 1 7 0
 38 4 1 7 0
 39 4 1 7 0
 40 4 1 7 0
 41 4 1 7 0
 42 4 1 7 0
 43 4 1 7 0
 44 4 1 7 0
 45 4 1 7 0
 46 4 1 7 0
 47 4 1 7 0
 48 4 1 7 0
 49 4 1 7 0
 50 4 1 7 0
 51 4 1 7 0
 52 4 1 7 0
 53 4 1 7 0
 54 4 1 7 0
 55 5 1 7 0
 56 5 1 7 0
 57 5 1 7 0
 58 5 1 7 0
 59 5 1 7 0
 60 5 1 7 0
 61 5 1 7 0
 62 5 1 7 0
 63 5 1 7 0
 64 5 1 7 0
 65 5 1 7 0
 66 5 1 7 0
 67 5 1 7 0
 68 5 1 7 0
 69 5 1 7 0
 70 5 1 7 0
 71 7 1 7 0
 72 7 1 7 0
 73 7 1 7 0
 74 7 1 7 0
 75 7 1 7 0
 76 7 2 7 0
 77 7 2 7 0
 78 7 2 7 0
 79 7 2 7 0
 80 7 2 7 0
 81 7 2 7 0
 82 8 2 7 0
 83 8 2 7 0
 84 8 2 7 0
 85 8 2 7 0
 86 8 2 7 0
 87 8 2 7 0
 88 9 2 7 0
 89 9 2 7 0
 90 9 2 7 0
 91 10 2 7 0
 92 10 2 7 0
 93 10 2 7 0
 94 10 2 7 0
 95 11 2 7 0
 96 11 2 7 0
 97 11 2 7 0
 98 11 2 7 0
 99 11 2 7 0
 100 11 2 7 0
