 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 2 1
 4 2 1 3 2
 5 2 1 4 2
 6 3 1 6 2
 7 3 1 6 2
 8 3 1 6 2
 9 4 1 7 2
 10 4 2 7 2
 11 4 2 7 2
 12 4 2 7 2
 13 4 2 7 2
 14 4 2 7 2
 15 4 2 7 2
 16 4 2 7 2
 17 4 2 7 2
 18 4 2 7 2
 19 4 2 7 2
 20 4 2 7 3
 21 4 2 7 3
 22 4 2 7 3
 23 4 2 7 3
 24 4 2 7 3
 25 4 2 7 3
 26 4 2 7 3
 27 4 2 7 3
 28 4 2 7 3
 29 4 2 7 3
 30 4 2 7 3
 31 4 2 7 3
 32 4 2 7 3
 33 4 2 7 3
 34 4 2 7 3
 35 4 2 7 4
 36 4 2 7 4
 37 4 2 7 4
 38 4 2 7 4
 39 4 2 8 4
 40 4 2 9 4
 41 4 2 9 4
 42 4 2 9 4
 43 4 2 9 4
 44 5 2 9 4
 45 5 2 9 4
 46 5 2 9 4
 47 5 2 9 4
 48 5 2 9 4
 49 5 2 9 4
 50 5 2 9 4
 51 5 2 9 4
 52 5 2 9 4
 53 5 2 9 4
 54 5 2 9 4
 55 5 2 9 4
 56 5 2 9 4
 57 5 2 9 4
 58 5 2 9 4
 59 5 2 9 4
 60 5 2 9 4
 61 5 2 9 4
 62 5 2 9 4
 63 5 2 9 4
 64 5 2 9 4
 65 5 2 9 4
 66 5 2 9 4
 67 5 2 9 4
 68 5 2 9 4
 69 5 2 9 4
 70 6 2 9 4
 71 6 2 9 4
 72 6 2 9 4
 73 6 2 9 4
 74 6 2 9 4
 75 6 2 8 4
 76 6 2 8 4
 77 6 2 8 4
 78 6 3 8 4
 79 6 3 8 4
 80 6 3 8 4
 81 6 3 8 4
 82 6 3 8 4
 83 6 3 8 4
 84 6 3 8 4
 85 6 3 8 4
 86 6 3 8 4
 87 7 3 8 4
 88 7 3 8 4
 89 7 3 8 4
 90 7 3 8 4
 91 7 3 8 4
 92 7 3 8 4
 93 7 3 8 4
 94 7 3 8 4
 95 7 3 8 4
 96 7 3 8 4
 97 7 3 8 4
 98 7 3 8 4
 99 7 3 8 4
 100 8 3 8 4
