 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 3 0 4 0
 5 3 0 4 0
 6 3 0 4 0
 7 3 0 4 0
 8 3 0 4 1
 9 3 0 4 1
 10 3 0 4 1
 11 3 0 4 1
 12 3 0 4 1
 13 3 0 4 1
 14 3 0 5 1
 15 3 0 5 1
 16 3 0 6 1
 17 3 0 7 1
 18 3 0 7 1
 19 3 0 7 1
 20 3 0 8 1
 21 3 0 8 1
 22 3 0 8 1
 23 3 0 8 1
 24 3 0 8 1
 25 3 0 8 1
 26 3 0 8 1
 27 3 0 8 1
 28 3 0 8 1
 29 3 0 8 1
 30 3 0 8 1
 31 3 0 8 1
 32 3 0 8 1
 33 3 0 8 1
 34 3 0 9 1
 35 3 0 9 1
 36 3 0 9 1
 37 4 0 9 1
 38 4 0 9 1
 39 4 0 9 1
 40 4 0 9 1
 41 6 0 9 1
 42 7 0 10 1
 43 8 0 10 1
 44 8 0 10 1
 45 8 0 10 1
 46 8 0 10 1
 47 8 0 10 1
 48 8 0 10 1
 49 8 0 10 1
 50 8 0 10 1
 51 8 0 10 1
 52 8 0 10 1
 53 8 0 10 1
 54 8 0 10 1
 55 8 0 10 1
 56 8 0 10 1
 57 8 0 10 1
 58 8 0 10 1
 59 9 0 10 1
 60 9 0 10 1
 61 9 0 10 1
 62 9 0 10 1
 63 9 0 10 1
 64 9 0 10 1
 65 9 0 10 1
 66 9 0 10 1
 67 9 0 10 1
 68 9 0 10 1
 69 9 0 10 1
 70 9 0 10 1
 71 9 0 10 1
 72 9 0 10 1
 73 9 0 10 1
 74 9 0 10 1
 75 9 0 10 1
 76 9 0 10 1
 77 9 0 10 1
 78 9 0 10 1
 79 9 0 10 1
 80 9 0 10 1
 81 9 0 10 1
 82 9 0 10 1
 83 9 0 10 1
 84 10 0 10 1
 85 10 0 10 1
 86 10 0 10 1
 87 10 0 10 1
 88 10 0 10 1
 89 10 0 10 1
 90 10 0 10 1
 91 10 0 10 1
 92 10 0 10 1
 93 10 0 10 1
 94 10 0 10 1
 95 10 0 10 1
 96 10 0 10 1
 97 10 0 10 1
 98 10 0 10 1
 99 10 0 10 1
 100 10 0 10 1
