 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 3 0
 4 1 0 4 0
 5 1 0 4 1
 6 1 0 5 2
 7 1 0 6 3
 8 1 0 6 3
 9 2 0 6 3
 10 2 1 6 4
 11 2 1 6 5
 12 2 1 6 5
 13 2 1 6 5
 14 2 1 6 5
 15 2 1 6 5
 16 2 1 6 5
 17 2 1 6 5
 18 2 1 6 5
 19 2 1 6 5
 20 2 1 6 5
 21 2 1 6 5
 22 2 1 6 5
 23 2 1 6 5
 24 2 1 6 5
 25 2 1 6 5
 26 2 1 6 5
 27 2 1 7 5
 28 2 1 7 5
 29 2 1 7 5
 30 2 1 7 5
 31 2 1 7 5
 32 2 1 8 5
 33 2 1 8 5
 34 2 1 8 5
 35 2 1 8 5
 36 2 1 8 5
 37 2 1 8 5
 38 2 1 8 5
 39 2 1 8 5
 40 2 1 8 5
 41 2 1 8 5
 42 2 1 8 5
 43 2 1 8 5
 44 2 1 8 5
 45 2 1 8 5
 46 2 1 8 5
 47 2 1 8 5
 48 2 1 8 5
 49 2 1 8 5
 50 2 1 8 5
 51 2 1 8 5
 52 2 1 8 5
 53 2 1 8 5
 54 2 1 8 5
 55 2 1 8 5
 56 2 1 8 5
 57 2 1 8 5
 58 2 1 8 5
 59 2 1 8 5
 60 2 1 8 5
 61 2 1 8 5
 62 2 1 8 5
 63 2 1 8 5
 64 2 1 8 5
 65 2 1 8 5
 66 2 1 8 5
 67 2 1 8 5
 68 2 2 8 5
 69 2 2 8 5
 70 3 2 8 5
 71 3 2 8 5
 72 3 2 8 5
 73 3 2 8 5
 74 3 2 8 5
 75 3 2 8 5
 76 3 2 8 5
 77 3 2 8 5
 78 3 2 8 5
 79 3 2 8 5
 80 3 2 8 5
 81 3 2 8 5
 82 3 2 8 5
 83 3 2 8 5
 84 3 2 8 5
 85 3 2 8 5
 86 3 2 8 5
 87 3 2 8 5
 88 3 2 8 5
 89 3 2 8 5
 90 3 2 8 5
 91 3 2 8 5
 92 3 2 8 5
 93 3 2 8 5
 94 3 2 8 5
 95 3 3 8 5
 96 3 3 8 5
 97 3 4 8 5
 98 3 4 8 5
 99 3 4 8 5
 100 3 4 8 5
