 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 4 1 0 0
 4 4 1 0 0
 5 4 1 1 0
 6 4 1 1 0
 7 4 1 2 0
 8 4 1 2 0
 9 4 1 2 0
 10 4 1 2 0
 11 4 1 2 0
 12 4 1 3 0
 13 4 2 3 0
 14 4 2 3 0
 15 4 2 4 0
 16 4 2 4 1
 17 4 2 4 1
 18 4 2 4 1
 19 4 2 4 1
 20 4 2 4 1
 21 4 2 5 1
 22 4 2 6 1
 23 4 2 6 1
 24 4 2 6 1
 25 4 2 6 1
 26 4 2 6 1
 27 4 2 6 1
 28 4 2 6 1
 29 4 2 6 1
 30 4 2 6 1
 31 4 2 6 1
 32 4 2 6 1
 33 4 2 6 1
 34 4 2 6 1
 35 5 2 6 1
 36 5 2 6 1
 37 5 2 6 1
 38 5 2 6 1
 39 5 3 6 1
 40 5 3 6 1
 41 5 4 6 1
 42 5 4 6 1
 43 5 4 6 1
 44 5 4 7 1
 45 5 4 7 1
 46 5 4 7 1
 47 5 4 7 1
 48 5 4 7 1
 49 5 4 7 1
 50 5 4 7 1
 51 5 4 7 1
 52 5 4 7 1
 53 5 4 7 1
 54 5 4 7 1
 55 5 4 7 1
 56 5 4 7 1
 57 5 4 7 1
 58 5 4 7 1
 59 5 4 7 1
 60 5 4 7 1
 61 5 4 7 1
 62 5 4 7 1
 63 6 4 7 1
 64 6 4 7 1
 65 6 4 7 1
 66 6 4 7 1
 67 6 4 7 1
 68 6 4 7 1
 69 6 4 7 1
 70 6 4 7 1
 71 6 4 7 1
 72 6 4 7 1
 73 6 4 7 1
 74 6 4 7 1
 75 6 4 7 1
 76 6 4 7 1
 77 6 4 7 1
 78 6 4 7 1
 79 6 4 7 1
 80 6 4 7 1
 81 6 4 7 1
 82 6 4 7 1
 83 6 4 7 1
 84 6 4 7 1
 85 6 4 7 1
 86 6 4 7 1
 87 6 4 7 1
 88 6 4 7 1
 89 6 4 7 1
 90 6 4 7 1
 91 6 4 7 1
 92 6 4 7 1
 93 6 4 7 1
 94 6 4 7 1
 95 6 4 7 1
 96 6 4 7 1
 97 6 4 7 1
 98 7 4 7 1
 99 7 4 7 1
 100 7 4 7 1
