 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 2 1
 4 4 0 2 1
 5 4 0 2 1
 6 4 0 2 1
 7 4 0 3 1
 8 4 0 4 1
 9 4 0 4 1
 10 4 0 5 1
 11 4 0 5 1
 12 4 0 5 1
 13 4 0 5 1
 14 4 0 5 1
 15 4 0 5 1
 16 4 0 5 1
 17 4 0 5 1
 18 4 0 5 1
 19 4 0 5 1
 20 4 0 6 1
 21 4 0 6 1
 22 5 0 6 1
 23 5 0 6 1
 24 5 0 6 1
 25 5 0 6 1
 26 5 0 6 1
 27 5 0 7 1
 28 5 0 7 1
 29 5 0 8 1
 30 5 0 8 1
 31 5 0 8 1
 32 5 0 8 1
 33 5 0 8 1
 34 5 0 8 1
 35 5 0 8 1
 36 5 0 8 1
 37 5 0 8 2
 38 5 0 8 2
 39 5 0 8 2
 40 5 0 8 2
 41 5 0 8 2
 42 5 0 8 2
 43 5 0 8 2
 44 5 0 8 2
 45 5 0 8 2
 46 5 0 8 2
 47 5 0 8 2
 48 5 0 8 2
 49 5 0 8 2
 50 5 0 8 2
 51 5 0 8 2
 52 5 0 8 2
 53 5 0 8 2
 54 5 0 8 2
 55 5 0 8 2
 56 5 0 8 2
 57 6 0 8 2
 58 6 0 8 2
 59 6 0 8 2
 60 6 0 8 2
 61 6 0 8 2
 62 6 0 8 2
 63 6 0 8 2
 64 6 0 8 2
 65 7 0 8 2
 66 7 0 8 2
 67 7 0 8 2
 68 7 0 8 2
 69 7 0 8 2
 70 7 0 8 2
 71 7 0 8 2
 72 7 0 8 2
 73 7 0 8 2
 74 7 0 8 2
 75 7 0 8 2
 76 7 0 8 2
 77 7 0 8 2
 78 7 0 8 2
 79 7 0 8 2
 80 7 0 8 2
 81 7 0 8 2
 82 7 0 8 2
 83 7 0 8 2
 84 7 0 8 2
 85 7 0 8 2
 86 7 0 8 2
 87 7 0 8 2
 88 7 0 8 2
 89 7 0 8 2
 90 7 0 8 2
 91 7 0 8 2
 92 7 0 8 2
 93 7 0 8 2
 94 7 0 8 2
 95 7 0 8 2
 96 8 0 8 2
 97 8 0 8 2
 98 8 0 8 2
 99 8 0 8 2
 100 8 0 8 2
