 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 0 0
 4 4 0 1 0
 5 4 0 2 0
 6 4 0 2 0
 7 4 0 2 0
 8 4 0 2 0
 9 4 0 2 0
 10 4 0 2 0
 11 4 0 2 0
 12 5 0 3 0
 13 5 0 3 0
 14 5 0 3 0
 15 5 0 3 0
 16 5 0 3 0
 17 5 0 3 0
 18 5 0 3 0
 19 5 0 3 0
 20 6 0 3 0
 21 6 0 3 0
 22 6 0 3 0
 23 6 0 3 0
 24 6 0 4 0
 25 6 0 4 0
 26 6 0 4 0
 27 6 0 4 0
 28 6 0 4 0
 29 6 0 4 0
 30 6 0 5 0
 31 6 0 5 0
 32 6 0 5 0
 33 6 0 5 0
 34 6 0 5 0
 35 6 0 5 0
 36 6 0 5 0
 37 6 0 5 0
 38 6 0 5 0
 39 6 0 5 0
 40 6 0 5 0
 41 6 0 5 0
 42 6 0 5 0
 43 6 0 5 0
 44 6 0 5 0
 45 6 0 5 0
 46 6 0 5 0
 47 6 0 5 0
 48 6 0 5 0
 49 6 0 5 0
 50 6 0 5 0
 51 6 0 5 0
 52 6 0 5 0
 53 6 0 5 0
 54 6 0 5 1
 55 6 0 5 1
 56 6 0 5 1
 57 6 0 5 1
 58 6 0 5 1
 59 6 0 5 1
 60 6 0 5 1
 61 6 0 5 1
 62 6 0 5 1
 63 6 0 5 1
 64 6 0 5 1
 65 6 0 5 1
 66 6 0 5 1
 67 6 1 5 1
 68 6 1 5 1
 69 6 1 5 1
 70 6 1 5 1
 71 7 1 5 1
 72 7 1 5 1
 73 7 1 5 1
 74 7 1 5 1
 75 7 1 5 1
 76 7 1 5 1
 77 7 1 5 1
 78 7 1 5 1
 79 7 1 5 1
 80 7 1 5 1
 81 7 1 5 1
 82 7 1 5 1
 83 7 1 5 1
 84 7 1 5 1
 85 10 1 5 1
 86 10 1 5 1
 87 10 1 5 1
 88 10 1 5 1
 89 11 1 5 1
 90 11 1 5 1
 91 11 1 5 1
 92 11 1 5 1
 93 11 1 5 1
 94 11 1 5 1
 95 11 1 5 1
 96 11 1 5 1
 97 11 1 5 1
 98 11 1 5 1
 99 11 1 5 1
 100 11 1 5 1
