 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 0 3 0
 5 3 0 3 1
 6 3 0 3 1
 7 3 0 4 1
 8 3 0 4 1
 9 3 0 4 1
 10 3 0 4 1
 11 4 0 4 1
 12 4 0 4 1
 13 4 0 4 1
 14 4 0 5 1
 15 4 0 5 1
 16 4 0 5 1
 17 4 0 5 1
 18 4 0 6 1
 19 4 0 6 1
 20 4 0 6 1
 21 4 0 6 1
 22 4 0 6 1
 23 4 0 6 1
 24 4 0 5 2
 25 4 0 5 2
 26 4 0 5 2
 27 4 0 5 2
 28 4 0 5 2
 29 4 0 5 2
 30 4 0 5 2
 31 4 0 5 2
 32 4 0 5 2
 33 4 0 5 2
 34 4 0 5 2
 35 4 0 5 2
 36 4 0 5 2
 37 4 0 5 2
 38 4 0 5 2
 39 4 0 5 2
 40 4 0 5 2
 41 4 0 5 2
 42 4 0 5 2
 43 4 0 5 2
 44 4 0 5 2
 45 4 0 5 2
 46 4 0 5 2
 47 4 0 5 2
 48 4 0 5 2
 49 4 0 5 2
 50 4 0 5 2
 51 4 0 5 2
 52 4 0 5 2
 53 4 0 5 2
 54 4 0 5 2
 55 4 0 5 2
 56 4 0 5 2
 57 4 0 5 2
 58 4 0 5 2
 59 4 0 5 2
 60 4 0 5 2
 61 4 0 5 2
 62 4 0 5 2
 63 4 0 5 2
 64 4 0 5 2
 65 4 0 5 2
 66 4 0 5 2
 67 4 0 5 2
 68 4 0 5 2
 69 4 0 5 2
 70 4 0 5 2
 71 4 0 5 2
 72 5 0 5 2
 73 5 0 5 2
 74 5 0 6 2
 75 5 0 7 2
 76 5 0 7 2
 77 5 0 7 2
 78 5 0 7 2
 79 6 0 7 2
 80 6 0 7 2
 81 6 0 7 2
 82 6 0 7 2
 83 6 0 7 2
 84 6 0 7 2
 85 6 0 7 2
 86 6 0 7 2
 87 7 0 7 2
 88 7 0 7 2
 89 7 0 7 2
 90 7 0 7 2
 91 7 0 7 2
 92 7 0 7 2
 93 7 0 7 2
 94 7 0 7 2
 95 7 0 7 2
 96 7 0 7 2
 97 7 0 7 2
 98 7 0 7 2
 99 8 0 7 2
 100 8 0 7 2
