 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 2 0
 4 5 1 3 0
 5 6 1 3 0
 6 6 1 3 0
 7 6 1 4 0
 8 6 1 4 0
 9 6 1 5 1
 10 6 1 5 1
 11 6 1 6 1
 12 6 1 6 1
 13 6 1 6 1
 14 6 1 7 1
 15 6 1 8 1
 16 6 1 8 1
 17 6 1 8 1
 18 6 1 8 1
 19 6 1 8 1
 20 6 1 8 1
 21 6 1 8 1
 22 6 1 9 1
 23 6 1 9 1
 24 6 1 9 1
 25 6 1 9 1
 26 7 1 9 1
 27 7 1 9 1
 28 7 1 9 1
 29 7 1 9 1
 30 7 1 9 1
 31 7 1 9 2
 32 7 1 9 2
 33 7 1 9 2
 34 7 1 9 2
 35 7 1 9 2
 36 7 1 9 2
 37 7 1 9 2
 38 7 1 9 2
 39 7 1 10 2
 40 7 1 10 2
 41 7 1 10 2
 42 7 1 10 2
 43 7 1 10 2
 44 7 1 10 2
 45 7 1 10 2
 46 7 1 10 2
 47 7 1 10 2
 48 7 1 10 2
 49 7 1 10 2
 50 7 1 10 2
 51 7 1 10 2
 52 7 1 11 2
 53 7 1 11 2
 54 7 1 11 2
 55 7 1 11 2
 56 7 1 11 2
 57 7 1 11 2
 58 7 1 11 2
 59 7 1 12 2
 60 7 1 12 2
 61 7 1 12 2
 62 7 1 12 2
 63 7 1 12 2
 64 7 1 12 2
 65 7 1 12 2
 66 7 1 12 2
 67 7 1 12 2
 68 7 1 12 2
 69 7 1 12 2
 70 7 1 12 2
 71 7 1 12 2
 72 7 1 12 2
 73 7 1 12 2
 74 7 1 12 2
 75 7 1 12 2
 76 7 1 12 2
 77 7 1 12 2
 78 7 1 12 2
 79 7 1 12 2
 80 7 1 12 2
 81 7 1 12 2
 82 7 1 12 2
 83 7 1 12 2
 84 7 1 12 2
 85 7 1 12 2
 86 7 1 12 2
 87 7 1 12 2
 88 7 1 12 2
 89 7 1 12 2
 90 7 1 12 2
 91 7 1 12 2
 92 7 1 12 2
 93 7 1 12 2
 94 7 1 12 2
 95 7 1 11 2
 96 7 1 11 2
 97 7 1 11 2
 98 7 1 11 2
 99 7 1 11 2
 100 7 1 11 2
