 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 0 4 0
 4 5 0 4 0
 5 6 0 4 0
 6 6 0 4 0
 7 6 0 4 0
 8 6 0 4 0
 9 6 0 4 0
 10 6 0 5 0
 11 6 0 6 0
 12 6 0 6 0
 13 6 0 6 0
 14 6 0 6 0
 15 6 0 6 0
 16 6 0 6 0
 17 6 0 6 0
 18 6 0 6 0
 19 6 0 6 0
 20 6 0 6 0
 21 6 0 6 0
 22 6 0 6 0
 23 6 0 6 0
 24 6 0 6 0
 25 6 0 6 0
 26 6 0 6 0
 27 6 0 6 0
 28 6 0 6 0
 29 6 0 6 0
 30 6 0 6 0
 31 6 0 6 0
 32 6 0 6 0
 33 6 0 6 0
 34 6 0 6 0
 35 6 0 6 0
 36 6 0 6 0
 37 6 0 6 0
 38 6 0 6 0
 39 6 0 6 0
 40 7 0 6 0
 41 7 0 6 0
 42 7 0 6 0
 43 7 0 6 0
 44 7 0 6 0
 45 7 0 6 0
 46 7 0 6 0
 47 7 0 6 0
 48 7 0 6 0
 49 7 0 6 0
 50 8 0 6 0
 51 8 0 6 0
 52 8 0 6 0
 53 8 0 6 0
 54 8 0 6 0
 55 8 0 6 0
 56 8 0 6 0
 57 9 0 6 0
 58 10 0 6 0
 59 10 0 6 0
 60 10 0 6 0
 61 10 0 6 0
 62 10 0 6 0
 63 10 0 6 0
 64 10 0 6 0
 65 10 0 6 0
 66 10 0 6 0
 67 10 0 6 0
 68 10 0 6 0
 69 10 0 6 0
 70 10 0 6 0
 71 10 0 6 0
 72 10 0 6 0
 73 10 0 6 0
 74 10 0 6 0
 75 10 0 6 0
 76 11 0 6 0
 77 11 0 6 0
 78 11 0 6 0
 79 11 0 6 0
 80 11 0 6 0
 81 12 0 6 0
 82 12 0 6 0
 83 12 0 6 0
 84 12 0 6 0
 85 12 0 6 0
 86 12 0 6 0
 87 12 0 6 0
 88 12 0 6 0
 89 12 0 6 0
 90 12 0 6 0
 91 12 0 6 0
 92 12 0 6 0
 93 12 0 6 0
 94 12 0 6 0
 95 12 0 6 0
 96 12 0 6 0
 97 12 0 6 0
 98 12 0 6 0
 99 12 0 6 0
 100 12 0 6 0
