 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 2 1
 4 3 0 2 2
 5 3 0 2 2
 6 3 0 4 2
 7 3 0 5 2
 8 4 0 5 2
 9 4 0 5 2
 10 4 0 5 2
 11 4 0 5 2
 12 4 0 6 3
 13 4 0 7 3
 14 4 0 7 3
 15 5 0 7 3
 16 6 0 7 3
 17 6 0 7 3
 18 6 0 7 3
 19 6 0 7 3
 20 6 0 7 3
 21 6 0 7 3
 22 6 0 7 3
 23 6 0 7 3
 24 6 0 7 3
 25 6 0 8 3
 26 6 0 8 3
 27 6 0 8 3
 28 6 0 8 3
 29 6 0 8 3
 30 6 0 8 3
 31 6 0 8 3
 32 6 0 8 3
 33 6 0 8 3
 34 6 0 8 3
 35 6 0 8 3
 36 6 0 8 3
 37 6 0 8 3
 38 6 0 8 3
 39 6 0 8 3
 40 6 0 8 3
 41 6 0 8 3
 42 6 0 8 3
 43 6 0 8 3
 44 6 0 8 3
 45 6 0 8 3
 46 6 0 8 3
 47 6 0 8 3
 48 6 0 8 3
 49 7 0 8 3
 50 7 0 8 3
 51 7 0 8 3
 52 7 0 8 3
 53 7 0 8 3
 54 7 0 8 3
 55 7 0 8 3
 56 8 0 8 3
 57 8 0 8 3
 58 8 0 8 3
 59 8 0 8 3
 60 8 0 8 3
 61 8 0 8 3
 62 8 0 8 3
 63 8 0 8 3
 64 8 0 8 3
 65 9 0 8 3
 66 9 0 8 3
 67 9 0 8 3
 68 9 0 8 3
 69 9 0 8 3
 70 9 0 8 3
 71 9 0 8 3
 72 9 0 8 3
 73 9 0 8 3
 74 9 0 8 3
 75 9 0 8 3
 76 9 0 8 3
 77 9 0 8 3
 78 9 0 8 3
 79 9 0 8 3
 80 9 0 8 3
 81 9 0 8 3
 82 9 0 8 3
 83 9 0 8 3
 84 9 0 8 3
 85 9 0 8 3
 86 9 0 8 3
 87 9 0 8 3
 88 9 0 8 3
 89 9 0 8 3
 90 9 0 8 3
 91 10 0 8 3
 92 10 0 8 3
 93 10 0 8 3
 94 11 0 8 3
 95 11 0 8 3
 96 11 0 8 3
 97 12 0 8 3
 98 12 0 8 3
 99 12 0 8 3
 100 12 0 8 3
