 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 3 0
 4 6 0 3 0
 5 6 0 4 0
 6 6 0 4 0
 7 8 0 5 0
 8 8 0 5 0
 9 8 0 5 0
 10 8 0 5 0
 11 8 0 5 0
 12 8 0 5 0
 13 8 0 6 0
 14 8 0 6 0
 15 8 0 7 0
 16 8 0 7 0
 17 8 0 7 0
 18 8 1 7 0
 19 8 1 8 0
 20 8 1 9 0
 21 8 1 9 0
 22 8 1 9 0
 23 8 1 9 0
 24 8 1 9 0
 25 8 1 9 0
 26 8 1 9 0
 27 8 1 9 0
 28 8 1 9 0
 29 8 1 9 0
 30 8 1 9 0
 31 8 1 9 0
 32 8 1 10 0
 33 8 1 10 0
 34 8 1 10 0
 35 8 1 11 0
 36 8 1 11 0
 37 8 1 11 0
 38 8 1 11 0
 39 8 1 11 0
 40 8 1 11 0
 41 8 1 11 0
 42 8 1 11 0
 43 8 1 11 0
 44 8 1 11 0
 45 8 1 11 0
 46 8 1 11 0
 47 8 1 11 0
 48 8 1 11 0
 49 9 1 11 0
 50 9 1 11 0
 51 9 1 11 0
 52 9 1 11 0
 53 9 1 11 0
 54 9 1 11 0
 55 9 1 11 0
 56 9 1 12 0
 57 9 1 12 0
 58 9 1 12 0
 59 9 1 12 0
 60 9 1 12 0
 61 9 1 12 0
 62 9 1 12 0
 63 9 1 12 0
 64 9 1 12 0
 65 9 1 12 0
 66 9 1 12 0
 67 9 1 12 0
 68 9 1 12 0
 69 9 1 12 0
 70 10 1 12 0
 71 10 1 12 0
 72 10 1 12 0
 73 10 1 12 0
 74 10 1 12 0
 75 10 1 12 0
 76 10 1 12 0
 77 10 1 12 0
 78 10 1 12 0
 79 10 1 12 0
 80 10 1 12 0
 81 10 1 12 0
 82 10 1 12 0
 83 10 1 12 0
 84 10 1 12 0
 85 10 1 12 0
 86 10 1 12 0
 87 10 1 12 0
 88 11 1 12 0
 89 11 1 12 0
 90 11 1 12 0
 91 11 1 12 0
 92 12 1 12 0
 93 12 1 12 0
 94 12 1 12 0
 95 12 1 12 0
 96 12 1 12 0
 97 12 1 12 0
 98 12 1 12 0
 99 12 1 12 0
 100 12 1 12 0
