 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 3 0 2 0
 5 3 0 3 0
 6 3 0 4 0
 7 3 0 4 0
 8 3 0 4 0
 9 3 0 4 0
 10 3 0 4 0
 11 3 0 4 0
 12 5 0 4 0
 13 5 0 4 0
 14 5 0 4 0
 15 5 0 4 0
 16 5 0 5 0
 17 5 0 5 0
 18 5 0 5 0
 19 5 0 6 0
 20 5 0 6 0
 21 5 0 6 0
 22 5 0 6 0
 23 5 0 6 0
 24 5 0 6 0
 25 5 0 6 0
 26 5 0 6 0
 27 5 0 6 0
 28 5 0 6 0
 29 5 0 6 0
 30 5 0 6 0
 31 5 0 6 0
 32 5 0 6 0
 33 5 0 6 0
 34 5 0 6 0
 35 5 0 6 0
 36 5 0 6 0
 37 5 0 6 0
 38 5 0 6 0
 39 5 0 6 0
 40 5 0 6 0
 41 5 0 6 0
 42 5 0 6 0
 43 5 0 6 0
 44 5 0 6 0
 45 5 0 6 0
 46 5 0 6 0
 47 5 0 6 0
 48 5 0 6 0
 49 5 0 6 0
 50 5 0 6 0
 51 5 0 6 0
 52 5 0 6 0
 53 7 0 6 0
 54 7 0 6 0
 55 7 0 6 0
 56 7 0 6 0
 57 7 0 6 0
 58 7 0 7 0
 59 7 0 7 0
 60 7 0 7 0
 61 7 0 7 0
 62 8 0 7 0
 63 8 0 7 0
 64 8 0 7 0
 65 8 0 7 0
 66 8 0 7 0
 67 8 0 7 0
 68 8 0 7 0
 69 8 0 7 0
 70 9 0 7 0
 71 9 0 7 0
 72 9 0 7 0
 73 9 0 7 0
 74 10 0 7 0
 75 10 0 7 0
 76 10 0 7 0
 77 11 0 7 0
 78 11 0 7 0
 79 11 0 7 0
 80 11 0 7 0
 81 11 0 7 0
 82 11 0 7 0
 83 11 0 7 0
 84 11 0 7 0
 85 11 0 7 0
 86 11 0 7 0
 87 11 0 7 0
 88 11 0 7 0
 89 11 0 7 0
 90 11 0 7 0
 91 11 0 7 0
 92 11 0 7 0
 93 11 0 7 0
 94 11 1 7 0
 95 11 1 7 0
 96 11 1 7 0
 97 11 1 7 0
 98 11 1 7 0
 99 11 1 7 0
 100 11 1 7 0
