 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 0
 4 0 1 1 0
 5 1 1 2 0
 6 1 1 2 0
 7 1 1 2 0
 8 1 1 3 0
 9 1 1 3 0
 10 1 1 3 0
 11 1 1 3 0
 12 1 1 3 0
 13 1 1 3 0
 14 1 1 3 0
 15 2 1 3 0
 16 2 1 3 0
 17 2 1 3 0
 18 2 1 3 0
 19 2 1 3 0
 20 2 1 3 0
 21 2 1 3 0
 22 3 1 3 0
 23 3 1 3 0
 24 3 1 4 0
 25 3 1 5 0
 26 3 2 5 0
 27 3 2 5 0
 28 3 2 5 0
 29 3 2 5 0
 30 3 2 5 0
 31 3 2 5 0
 32 3 2 5 0
 33 3 2 5 0
 34 3 2 5 0
 35 3 2 5 0
 36 3 2 5 0
 37 3 2 6 0
 38 3 2 6 0
 39 3 2 6 0
 40 4 2 6 0
 41 4 2 6 0
 42 5 2 6 0
 43 5 2 6 0
 44 5 2 6 0
 45 5 2 6 0
 46 5 2 6 0
 47 5 2 6 0
 48 5 2 6 0
 49 5 2 6 0
 50 5 2 6 0
 51 5 2 6 0
 52 5 2 6 0
 53 6 2 6 0
 54 6 2 6 0
 55 6 2 6 0
 56 6 2 6 0
 57 7 2 6 0
 58 7 2 6 0
 59 7 2 6 0
 60 8 2 6 0
 61 8 2 6 0
 62 8 2 6 0
 63 8 2 6 0
 64 8 2 6 0
 65 8 2 7 0
 66 8 2 7 0
 67 8 2 7 0
 68 8 2 7 0
 69 8 2 7 0
 70 8 2 7 0
 71 8 2 7 0
 72 8 2 7 0
 73 8 2 7 0
 74 8 2 7 0
 75 8 2 7 0
 76 8 2 7 0
 77 8 2 7 0
 78 8 2 7 0
 79 8 2 7 0
 80 8 2 7 0
 81 8 2 7 0
 82 8 2 7 0
 83 8 2 7 0
 84 8 2 7 0
 85 8 2 7 0
 86 8 2 7 0
 87 8 2 7 0
 88 8 2 7 0
 89 8 2 7 0
 90 8 2 7 0
 91 8 2 7 0
 92 8 2 7 0
 93 9 2 7 0
 94 9 2 7 0
 95 9 2 7 0
 96 9 2 7 0
 97 9 2 7 0
 98 9 2 7 0
 99 9 2 7 0
 100 9 2 7 0
