 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 1
 4 1 1 1 1
 5 2 1 3 1
 6 2 1 4 1
 7 2 1 4 1
 8 2 1 4 1
 9 2 1 4 1
 10 2 1 4 1
 11 2 1 4 1
 12 2 1 4 1
 13 2 1 4 1
 14 2 1 4 1
 15 2 1 4 1
 16 2 1 4 1
 17 2 1 4 1
 18 2 1 5 1
 19 2 1 5 1
 20 2 1 5 1
 21 2 1 5 1
 22 2 1 5 1
 23 2 1 5 1
 24 2 1 5 1
 25 2 1 5 1
 26 2 1 5 1
 27 3 1 5 1
 28 3 1 5 1
 29 3 1 5 1
 30 3 1 5 1
 31 3 1 5 1
 32 3 1 5 1
 33 3 1 5 1
 34 3 1 5 1
 35 3 1 5 1
 36 3 1 5 1
 37 3 1 5 1
 38 3 1 5 1
 39 3 1 5 1
 40 3 1 5 1
 41 3 1 5 1
 42 3 1 5 1
 43 3 1 5 1
 44 3 1 5 1
 45 4 1 5 1
 46 4 1 5 1
 47 4 1 5 1
 48 4 1 5 1
 49 4 1 5 1
 50 4 1 5 1
 51 4 1 5 1
 52 4 1 5 1
 53 4 1 5 1
 54 4 1 5 1
 55 4 1 5 1
 56 4 1 5 1
 57 4 1 5 1
 58 4 1 5 1
 59 4 1 5 1
 60 4 1 5 1
 61 5 1 5 1
 62 5 1 5 1
 63 5 1 5 1
 64 5 1 5 1
 65 5 1 5 1
 66 6 1 5 1
 67 6 1 5 1
 68 6 1 5 1
 69 7 1 5 1
 70 8 1 5 1
 71 8 1 5 1
 72 8 1 5 1
 73 8 1 5 1
 74 8 1 5 1
 75 9 1 5 1
 76 9 1 5 1
 77 9 1 5 1
 78 9 1 5 1
 79 9 1 5 1
 80 9 1 5 1
 81 9 1 5 1
 82 9 1 5 1
 83 9 2 5 1
 84 9 2 5 1
 85 9 2 5 1
 86 9 2 5 1
 87 9 2 5 1
 88 9 2 5 1
 89 9 2 5 1
 90 9 2 5 1
 91 9 2 5 1
 92 9 2 5 1
 93 9 2 5 1
 94 9 2 5 1
 95 9 2 5 1
 96 9 2 5 1
 97 9 2 5 1
 98 9 2 5 1
 99 9 2 5 1
 100 9 2 5 1
