 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 2 0 1 1
 4 2 0 1 1
 5 2 0 1 1
 6 2 0 1 1
 7 2 1 2 1
 8 2 1 2 1
 9 2 1 3 1
 10 2 1 4 1
 11 2 1 4 1
 12 2 1 4 1
 13 2 1 4 1
 14 3 1 4 1
 15 3 1 4 1
 16 3 1 4 1
 17 3 1 4 1
 18 3 1 4 1
 19 3 1 4 1
 20 3 1 4 1
 21 3 1 4 1
 22 3 1 4 1
 23 3 1 4 1
 24 3 1 4 1
 25 3 1 4 1
 26 4 1 4 1
 27 5 1 4 1
 28 5 1 4 1
 29 5 1 4 1
 30 5 1 4 1
 31 5 1 4 1
 32 5 1 4 1
 33 5 1 4 1
 34 5 1 4 1
 35 5 1 4 1
 36 5 1 4 1
 37 6 1 4 1
 38 6 1 5 1
 39 6 1 5 1
 40 6 1 5 1
 41 6 1 5 1
 42 6 1 5 1
 43 6 1 5 1
 44 6 1 5 1
 45 6 1 5 1
 46 6 1 5 1
 47 6 1 5 1
 48 6 1 5 1
 49 7 1 5 1
 50 8 1 5 1
 51 8 1 5 1
 52 8 1 5 1
 53 8 1 5 1
 54 8 1 5 1
 55 8 1 5 1
 56 8 1 5 1
 57 8 1 5 1
 58 8 1 5 1
 59 8 1 5 1
 60 8 1 5 1
 61 8 1 5 1
 62 8 1 5 1
 63 8 1 5 1
 64 8 1 5 1
 65 8 1 5 1
 66 8 1 5 1
 67 8 1 5 1
 68 8 1 5 1
 69 8 1 5 1
 70 8 1 5 1
 71 9 1 5 1
 72 9 1 5 1
 73 9 1 5 1
 74 9 1 5 1
 75 10 1 5 1
 76 10 1 5 1
 77 10 1 5 1
 78 10 1 5 1
 79 10 1 5 1
 80 10 1 5 1
 81 10 1 5 1
 82 10 1 5 1
 83 10 1 5 1
 84 10 1 5 1
 85 10 1 5 1
 86 10 1 5 1
 87 10 1 5 1
 88 11 1 5 1
 89 11 1 5 1
 90 11 1 5 1
 91 11 1 5 1
 92 11 1 5 1
 93 11 1 5 1
 94 11 1 5 1
 95 11 1 5 1
 96 11 1 5 1
 97 11 1 5 1
 98 11 1 5 1
 99 11 1 5 1
 100 11 1 5 1
