 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 1
 4 3 0 2 1
 5 3 0 2 1
 6 3 0 3 1
 7 3 0 3 1
 8 3 0 4 1
 9 3 0 4 1
 10 3 0 4 1
 11 4 0 4 1
 12 4 0 4 1
 13 4 0 4 1
 14 4 0 4 1
 15 4 0 4 1
 16 4 1 4 1
 17 4 1 4 1
 18 4 1 4 1
 19 4 1 4 1
 20 4 1 4 2
 21 4 1 4 2
 22 4 1 5 2
 23 4 1 5 2
 24 4 1 5 2
 25 4 1 6 2
 26 5 1 6 2
 27 5 1 6 2
 28 5 1 6 2
 29 5 1 6 2
 30 5 1 6 2
 31 6 1 6 2
 32 6 1 6 2
 33 6 1 6 2
 34 6 1 6 2
 35 6 1 6 2
 36 6 1 6 2
 37 6 1 6 2
 38 6 1 7 2
 39 6 1 7 2
 40 6 1 7 2
 41 6 1 7 2
 42 6 1 7 2
 43 6 1 7 2
 44 6 1 7 2
 45 6 1 7 2
 46 6 1 7 2
 47 6 1 7 2
 48 6 1 7 2
 49 6 1 7 2
 50 6 1 7 2
 51 6 1 7 2
 52 6 1 7 2
 53 6 1 7 2
 54 6 1 7 2
 55 6 1 7 2
 56 6 1 7 2
 57 7 1 7 2
 58 7 1 7 2
 59 7 1 7 2
 60 7 1 7 2
 61 7 1 7 2
 62 7 1 7 2
 63 7 1 7 2
 64 7 1 7 2
 65 7 1 7 2
 66 7 1 7 2
 67 7 1 7 2
 68 7 1 7 2
 69 7 1 7 2
 70 7 1 7 2
 71 7 1 7 2
 72 7 1 7 2
 73 7 1 7 2
 74 7 1 7 2
 75 7 1 7 2
 76 7 1 7 2
 77 7 1 7 2
 78 7 1 7 2
 79 7 1 7 2
 80 7 1 7 2
 81 7 1 7 2
 82 7 1 7 2
 83 7 1 7 2
 84 7 1 7 2
 85 7 1 7 2
 86 7 1 7 2
 87 7 1 7 2
 88 7 1 7 2
 89 7 1 7 2
 90 7 1 7 2
 91 7 1 7 2
 92 7 1 7 2
 93 7 1 7 2
 94 7 1 7 2
 95 7 1 7 2
 96 7 1 7 2
 97 7 1 7 2
 98 7 1 7 2
 99 8 1 7 2
 100 8 1 7 2
