 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 2 0
 4 2 0 2 0
 5 2 0 2 0
 6 2 0 4 0
 7 2 0 6 0
 8 2 0 8 0
 9 2 0 8 0
 10 2 0 9 0
 11 2 0 9 0
 12 2 0 9 0
 13 2 0 9 0
 14 2 0 9 0
 15 2 0 9 0
 16 2 1 9 0
 17 2 1 9 0
 18 2 1 10 0
 19 2 1 10 0
 20 2 1 10 0
 21 2 1 10 0
 22 2 1 10 0
 23 2 1 10 0
 24 2 1 10 0
 25 2 1 10 0
 26 2 1 10 0
 27 2 1 10 0
 28 2 1 10 0
 29 2 1 10 0
 30 2 1 10 1
 31 2 1 10 1
 32 2 1 10 1
 33 2 1 10 1
 34 3 1 10 1
 35 3 1 10 1
 36 3 1 10 1
 37 4 1 10 1
 38 4 1 10 1
 39 4 1 10 1
 40 4 1 10 1
 41 4 1 10 1
 42 4 1 10 1
 43 4 1 10 1
 44 4 1 10 1
 45 4 1 10 1
 46 4 1 10 1
 47 4 1 10 1
 48 4 1 10 1
 49 4 1 10 1
 50 4 1 10 1
 51 4 1 10 1
 52 4 1 10 1
 53 4 1 10 1
 54 4 1 10 1
 55 4 1 10 1
 56 4 1 10 1
 57 4 1 10 1
 58 5 1 10 1
 59 5 1 10 1
 60 5 1 10 1
 61 5 1 10 1
 62 5 1 10 1
 63 5 1 10 1
 64 5 1 10 1
 65 5 1 10 1
 66 5 1 10 1
 67 5 1 10 1
 68 5 1 10 1
 69 5 1 10 1
 70 5 1 10 1
 71 5 1 10 1
 72 5 1 10 1
 73 5 1 10 1
 74 5 1 10 1
 75 5 1 10 1
 76 5 1 10 1
 77 5 1 10 1
 78 5 1 10 1
 79 5 1 10 1
 80 5 1 10 1
 81 5 1 10 1
 82 5 1 10 1
 83 5 1 10 1
 84 5 1 10 1
 85 5 1 10 1
 86 5 1 10 1
 87 5 1 10 1
 88 5 1 10 1
 89 5 1 10 1
 90 5 1 10 1
 91 5 1 10 1
 92 5 1 10 1
 93 5 1 10 1
 94 5 1 10 1
 95 5 1 10 1
 96 5 1 10 1
 97 5 1 10 1
 98 5 1 10 1
 99 5 1 10 1
 100 5 1 10 1
