 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 5 0 1 0
 5 6 0 1 0
 6 6 0 1 0
 7 6 0 1 0
 8 6 0 1 0
 9 6 0 2 0
 10 6 0 3 0
 11 6 0 4 0
 12 6 0 4 0
 13 6 0 4 0
 14 6 0 4 0
 15 6 0 4 0
 16 6 0 4 0
 17 6 0 4 0
 18 6 0 4 0
 19 6 0 4 0
 20 6 0 4 0
 21 6 0 4 0
 22 6 0 4 0
 23 6 0 4 0
 24 6 0 4 0
 25 6 0 4 0
 26 6 0 4 0
 27 6 0 4 0
 28 6 0 4 0
 29 6 0 4 0
 30 6 0 4 0
 31 6 0 4 0
 32 6 0 4 0
 33 6 0 4 0
 34 6 0 4 0
 35 6 0 4 0
 36 6 0 4 0
 37 6 0 4 0
 38 6 0 4 0
 39 6 0 4 0
 40 6 0 4 0
 41 6 0 4 0
 42 6 0 4 0
 43 6 0 4 0
 44 6 0 4 0
 45 7 0 4 0
 46 7 0 4 0
 47 7 0 4 0
 48 7 0 4 0
 49 7 0 4 0
 50 7 0 4 0
 51 7 0 4 0
 52 7 0 4 0
 53 7 0 4 0
 54 7 0 4 0
 55 7 0 4 0
 56 7 0 4 0
 57 8 0 4 0
 58 8 0 4 0
 59 8 0 4 0
 60 8 0 4 0
 61 8 0 4 0
 62 8 0 4 0
 63 8 0 4 0
 64 8 0 4 0
 65 8 0 4 0
 66 9 0 4 0
 67 9 0 4 0
 68 9 0 4 0
 69 9 0 4 0
 70 10 0 4 0
 71 10 0 4 0
 72 10 0 4 0
 73 10 0 4 0
 74 10 0 4 0
 75 10 0 4 0
 76 10 0 4 0
 77 10 0 4 0
 78 11 0 4 0
 79 11 0 4 0
 80 12 0 4 0
 81 12 0 4 0
 82 12 0 4 0
 83 12 0 4 0
 84 12 0 4 0
 85 12 0 4 0
 86 12 0 4 0
 87 12 0 4 0
 88 12 0 4 0
 89 12 0 4 0
 90 12 0 4 0
 91 13 0 4 0
 92 13 0 4 0
 93 13 0 4 0
 94 13 0 4 0
 95 14 0 4 0
 96 14 0 4 0
 97 14 0 4 0
 98 14 0 4 0
 99 15 0 4 0
 100 15 0 4 0
