 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 2 0 4 0
 5 2 0 6 0
 6 2 0 6 0
 7 2 0 7 0
 8 2 0 7 0
 9 2 0 8 0
 10 2 0 8 0
 11 3 0 8 0
 12 3 0 8 0
 13 3 0 8 0
 14 3 0 8 0
 15 3 0 8 0
 16 3 0 8 0
 17 3 0 8 0
 18 3 0 8 0
 19 3 0 8 0
 20 3 0 8 0
 21 3 0 8 0
 22 3 0 8 0
 23 3 0 8 0
 24 3 0 8 0
 25 3 0 8 0
 26 3 0 8 0
 27 3 0 8 0
 28 3 0 8 0
 29 3 0 8 0
 30 3 0 8 0
 31 3 0 8 0
 32 3 0 8 0
 33 3 0 8 0
 34 3 0 8 0
 35 3 0 8 0
 36 3 0 8 0
 37 3 0 8 0
 38 3 0 8 0
 39 3 0 8 0
 40 3 0 8 0
 41 3 0 8 0
 42 3 0 8 0
 43 3 0 8 0
 44 3 0 8 0
 45 3 0 8 0
 46 3 0 8 0
 47 3 0 8 0
 48 3 0 8 0
 49 3 0 8 0
 50 3 0 8 0
 51 3 0 9 0
 52 3 0 9 0
 53 3 0 9 0
 54 3 0 9 0
 55 3 0 9 0
 56 3 0 9 0
 57 3 0 9 0
 58 4 0 9 0
 59 4 0 9 0
 60 4 0 9 0
 61 4 0 9 0
 62 4 0 9 0
 63 4 0 9 0
 64 4 0 9 0
 65 4 0 9 0
 66 5 0 9 0
 67 5 0 9 0
 68 5 0 9 0
 69 5 0 9 0
 70 5 0 9 0
 71 5 0 9 0
 72 5 0 9 0
 73 7 0 9 0
 74 7 0 9 0
 75 7 0 9 0
 76 7 0 9 0
 77 7 0 9 0
 78 7 0 9 0
 79 7 0 9 0
 80 7 0 9 0
 81 7 0 9 0
 82 9 0 9 0
 83 9 0 9 0
 84 9 0 9 0
 85 9 0 9 0
 86 9 0 9 0
 87 9 0 9 0
 88 9 0 9 0
 89 9 0 9 0
 90 9 0 9 0
 91 9 0 9 0
 92 9 0 9 0
 93 9 0 9 0
 94 10 0 9 0
 95 11 0 9 0
 96 11 0 9 0
 97 11 0 9 0
 98 11 0 9 0
 99 11 0 9 0
 100 11 0 9 0
