 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 0 0
 4 4 1 3 0
 5 4 1 3 0
 6 5 1 3 0
 7 5 1 3 0
 8 5 1 4 0
 9 5 1 4 0
 10 5 1 4 0
 11 6 1 4 0
 12 6 1 4 0
 13 6 1 4 0
 14 6 1 4 0
 15 6 1 5 0
 16 6 1 5 0
 17 6 1 5 0
 18 6 1 5 0
 19 6 1 5 0
 20 6 1 6 0
 21 6 1 7 0
 22 6 1 7 0
 23 6 1 7 0
 24 6 1 7 0
 25 6 1 7 0
 26 6 1 7 0
 27 6 1 7 0
 28 6 1 7 0
 29 6 1 7 0
 30 6 1 7 0
 31 6 1 7 0
 32 6 1 7 0
 33 6 1 7 0
 34 6 1 7 0
 35 6 1 7 0
 36 6 1 7 0
 37 6 1 7 0
 38 6 1 7 0
 39 6 1 7 0
 40 6 1 7 0
 41 6 1 7 0
 42 6 1 7 0
 43 6 1 7 0
 44 6 1 7 0
 45 6 1 7 0
 46 6 1 7 0
 47 6 1 7 0
 48 6 1 7 0
 49 6 1 7 0
 50 6 1 7 0
 51 6 1 7 0
 52 6 1 7 0
 53 6 1 7 0
 54 6 1 7 0
 55 6 1 7 0
 56 6 1 7 0
 57 6 1 7 0
 58 6 1 7 0
 59 6 1 7 0
 60 6 1 7 0
 61 7 1 7 0
 62 7 1 7 0
 63 7 1 7 0
 64 7 1 7 0
 65 7 1 7 0
 66 8 1 7 0
 67 8 1 7 0
 68 8 1 7 0
 69 8 1 7 0
 70 8 1 7 0
 71 8 1 7 0
 72 9 1 7 0
 73 9 1 7 0
 74 9 1 7 0
 75 9 1 7 0
 76 9 1 7 0
 77 9 1 7 0
 78 9 1 7 0
 79 9 1 7 0
 80 10 1 7 0
 81 10 1 7 0
 82 10 1 7 0
 83 10 1 7 0
 84 10 1 7 0
 85 10 1 7 0
 86 10 1 7 0
 87 10 2 7 0
 88 10 2 7 0
 89 10 2 7 0
 90 11 2 7 0
 91 11 2 7 0
 92 11 2 7 0
 93 11 2 7 0
 94 11 2 7 0
 95 11 2 7 0
 96 11 2 7 0
 97 11 2 7 0
 98 11 2 7 0
 99 11 2 7 0
 100 11 2 7 0
