 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 2 0 3 0
 6 2 0 3 0
 7 2 0 3 1
 8 2 0 3 2
 9 3 0 3 2
 10 3 0 3 2
 11 3 0 4 2
 12 3 0 4 2
 13 3 0 4 2
 14 3 0 5 2
 15 3 0 5 2
 16 3 0 5 2
 17 3 0 5 2
 18 3 0 6 2
 19 3 0 6 2
 20 3 0 6 2
 21 3 0 6 2
 22 3 0 7 2
 23 3 0 7 2
 24 3 0 7 2
 25 3 0 7 2
 26 3 0 8 2
 27 3 0 8 2
 28 3 0 8 2
 29 3 0 8 2
 30 3 0 8 2
 31 3 0 8 2
 32 3 0 8 2
 33 3 0 8 2
 34 3 0 8 2
 35 3 0 8 2
 36 3 0 8 2
 37 3 0 8 2
 38 3 0 8 2
 39 3 0 8 2
 40 3 0 8 2
 41 3 0 8 2
 42 3 0 8 2
 43 3 0 8 2
 44 3 0 8 2
 45 3 0 8 2
 46 4 0 8 2
 47 4 0 8 2
 48 4 0 8 2
 49 4 0 8 2
 50 5 0 8 2
 51 5 0 8 2
 52 5 0 8 2
 53 5 0 8 2
 54 5 0 8 2
 55 5 0 8 2
 56 5 0 8 2
 57 5 0 8 2
 58 5 0 8 2
 59 5 0 8 2
 60 5 0 8 2
 61 5 0 8 2
 62 5 0 8 2
 63 5 0 8 2
 64 5 0 8 2
 65 6 0 8 2
 66 6 0 8 2
 67 6 0 8 2
 68 6 0 8 2
 69 6 0 8 2
 70 6 0 8 2
 71 6 0 8 2
 72 6 0 8 2
 73 6 0 8 2
 74 6 0 8 2
 75 6 0 8 2
 76 6 0 8 2
 77 6 0 8 2
 78 6 0 8 2
 79 6 0 8 2
 80 6 0 9 2
 81 6 0 9 2
 82 6 0 9 2
 83 6 0 9 2
 84 7 0 9 2
 85 7 0 9 2
 86 7 0 9 2
 87 7 0 9 2
 88 7 0 9 2
 89 7 0 9 2
 90 7 0 9 2
 91 7 0 9 2
 92 7 0 9 2
 93 7 0 9 2
 94 7 0 9 2
 95 7 0 9 2
 96 7 0 9 2
 97 7 0 9 2
 98 7 0 9 2
 99 7 0 9 2
 100 7 0 9 2
