 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 2 0
 4 3 0 2 0
 5 3 0 3 0
 6 3 0 3 0
 7 3 0 4 0
 8 3 1 4 1
 9 3 1 4 1
 10 3 1 5 1
 11 3 2 5 1
 12 4 2 5 1
 13 4 2 5 1
 14 4 2 6 1
 15 4 2 6 1
 16 4 2 6 1
 17 4 2 6 1
 18 4 2 6 1
 19 4 2 6 1
 20 4 2 6 1
 21 4 2 6 1
 22 4 2 6 1
 23 4 2 7 1
 24 4 2 7 1
 25 4 2 7 1
 26 5 2 7 1
 27 5 2 7 1
 28 5 2 7 1
 29 5 2 7 1
 30 5 2 7 1
 31 5 2 7 1
 32 5 2 7 1
 33 5 2 7 1
 34 5 2 7 1
 35 5 2 7 1
 36 5 2 7 1
 37 5 2 7 1
 38 6 2 7 1
 39 6 2 7 1
 40 6 2 7 1
 41 6 2 7 1
 42 6 2 7 1
 43 6 2 7 1
 44 6 2 7 1
 45 6 2 7 1
 46 7 2 7 1
 47 7 2 7 1
 48 7 2 7 1
 49 7 2 7 1
 50 7 2 7 1
 51 7 2 7 1
 52 7 2 8 1
 53 7 2 8 1
 54 7 2 8 1
 55 7 2 8 1
 56 9 2 8 1
 57 9 2 8 1
 58 9 2 8 1
 59 9 2 8 1
 60 9 2 8 1
 61 9 2 8 1
 62 9 2 8 1
 63 9 2 8 1
 64 9 2 8 1
 65 9 2 8 1
 66 9 2 8 1
 67 9 2 8 1
 68 9 2 8 1
 69 10 2 8 1
 70 10 2 8 1
 71 10 2 8 1
 72 10 2 8 2
 73 10 2 8 2
 74 10 2 8 2
 75 10 2 8 2
 76 10 2 8 2
 77 10 2 8 2
 78 10 2 8 2
 79 10 2 8 2
 80 10 2 8 2
 81 10 2 8 2
 82 10 2 8 2
 83 10 2 8 2
 84 10 2 8 2
 85 10 2 8 2
 86 10 2 8 2
 87 10 2 8 2
 88 10 2 8 2
 89 10 2 8 2
 90 10 2 8 2
 91 10 2 8 2
 92 10 2 8 2
 93 10 2 8 2
 94 10 2 8 2
 95 10 2 8 2
 96 10 2 8 2
 97 10 2 8 2
 98 10 2 8 2
 99 10 3 8 2
 100 10 3 8 2
