 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 3 1 1 1
 5 3 1 1 1
 6 4 1 2 1
 7 4 1 2 1
 8 4 1 2 1
 9 5 2 2 1
 10 5 2 2 1
 11 5 2 2 1
 12 5 2 2 1
 13 5 2 2 1
 14 5 2 2 1
 15 5 2 2 1
 16 6 2 3 1
 17 6 2 3 1
 18 6 2 3 1
 19 6 2 3 1
 20 6 2 3 1
 21 6 2 3 1
 22 6 2 3 1
 23 6 2 3 1
 24 6 2 3 1
 25 6 2 3 1
 26 6 2 3 1
 27 6 2 3 1
 28 6 2 3 1
 29 6 2 3 1
 30 6 2 3 1
 31 6 2 3 1
 32 6 2 3 1
 33 7 2 3 1
 34 7 3 3 1
 35 7 3 3 1
 36 7 3 3 1
 37 7 3 3 1
 38 7 3 3 1
 39 9 3 3 1
 40 9 3 3 1
 41 9 3 3 1
 42 10 3 3 1
 43 10 3 3 1
 44 10 3 3 1
 45 10 3 3 1
 46 10 3 3 1
 47 10 3 3 1
 48 10 3 3 1
 49 10 3 3 1
 50 10 3 3 1
 51 10 3 3 1
 52 10 3 3 1
 53 10 3 3 1
 54 10 3 3 1
 55 10 3 3 1
 56 10 3 3 1
 57 11 3 3 1
 58 11 3 3 1
 59 12 3 3 1
 60 12 3 3 1
 61 12 3 3 1
 62 12 3 3 1
 63 12 3 3 1
 64 12 3 3 1
 65 12 3 3 1
 66 12 3 3 1
 67 12 4 3 1
 68 12 4 3 1
 69 12 4 3 1
 70 12 4 3 1
 71 12 4 3 1
 72 12 4 3 1
 73 12 4 3 1
 74 12 4 3 1
 75 12 4 3 1
 76 12 4 3 1
 77 12 4 3 1
 78 12 4 3 1
 79 12 4 3 1
 80 12 4 3 1
 81 12 4 3 1
 82 12 4 3 1
 83 12 4 3 1
 84 12 4 3 1
 85 12 4 3 1
 86 12 4 3 1
 87 12 4 3 1
 88 12 4 3 1
 89 12 4 3 1
 90 12 4 3 1
 91 12 4 3 1
 92 12 4 3 1
 93 12 4 3 1
 94 12 4 3 1
 95 12 4 3 1
 96 12 4 3 1
 97 12 4 3 1
 98 12 4 3 1
 99 12 4 3 1
 100 13 4 3 1
