 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 5 1 1 0
 4 7 1 2 0
 5 7 1 2 0
 6 7 1 3 1
 7 7 1 3 1
 8 7 1 3 1
 9 7 1 3 1
 10 7 1 3 1
 11 7 1 3 1
 12 7 1 3 1
 13 7 1 3 1
 14 7 1 3 1
 15 7 1 4 1
 16 7 1 4 1
 17 7 1 4 1
 18 7 1 4 1
 19 7 1 4 1
 20 7 2 4 1
 21 8 2 4 1
 22 8 2 4 1
 23 8 2 4 1
 24 8 2 6 1
 25 8 2 7 1
 26 8 2 7 1
 27 8 2 7 1
 28 8 2 8 1
 29 8 2 8 1
 30 8 2 8 1
 31 8 2 8 1
 32 8 2 8 1
 33 8 2 8 1
 34 8 2 8 1
 35 8 2 8 1
 36 8 2 8 1
 37 8 2 8 1
 38 8 2 8 1
 39 8 2 8 1
 40 8 2 8 1
 41 8 2 8 1
 42 8 2 8 1
 43 8 2 8 1
 44 8 2 8 1
 45 8 2 8 1
 46 8 2 8 1
 47 9 2 8 1
 48 9 2 8 1
 49 9 2 8 1
 50 9 2 8 1
 51 9 2 8 1
 52 9 2 8 1
 53 9 2 8 1
 54 9 2 8 1
 55 10 2 8 1
 56 10 2 8 1
 57 10 2 8 1
 58 10 2 8 1
 59 10 2 8 1
 60 10 2 8 1
 61 10 2 8 1
 62 10 2 8 1
 63 10 2 8 1
 64 11 2 8 1
 65 11 2 8 1
 66 11 2 8 1
 67 11 2 8 1
 68 11 2 8 1
 69 11 2 8 1
 70 11 2 8 1
 71 11 2 8 1
 72 11 2 8 1
 73 11 2 8 1
 74 11 2 8 1
 75 11 2 8 1
 76 11 2 8 1
 77 11 2 8 1
 78 11 2 8 1
 79 11 2 8 1
 80 11 2 8 1
 81 11 2 8 1
 82 11 2 8 1
 83 11 2 8 1
 84 11 2 8 1
 85 11 2 8 1
 86 12 2 8 1
 87 12 2 8 1
 88 13 2 8 1
 89 13 2 8 1
 90 13 2 8 1
 91 13 2 8 1
 92 13 2 8 1
 93 13 2 8 1
 94 13 2 8 1
 95 13 2 8 1
 96 13 2 8 1
 97 13 2 8 1
 98 13 2 8 1
 99 13 2 8 1
 100 13 2 8 1
