 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 5 0
 4 1 0 7 0
 5 1 0 8 0
 6 1 0 9 0
 7 1 0 9 0
 8 2 0 9 0
 9 2 0 10 0
 10 2 0 10 0
 11 2 0 10 0
 12 2 0 10 0
 13 2 0 10 0
 14 2 0 10 0
 15 2 0 11 0
 16 3 0 11 0
 17 3 0 12 0
 18 3 0 12 0
 19 4 0 12 0
 20 4 0 12 0
 21 4 0 12 0
 22 4 0 12 0
 23 4 0 12 0
 24 4 0 12 1
 25 4 0 13 1
 26 4 0 13 1
 27 4 0 13 1
 28 4 0 13 1
 29 4 0 13 1
 30 4 0 13 1
 31 4 0 13 1
 32 4 0 14 1
 33 4 0 15 1
 34 4 0 15 1
 35 4 0 15 1
 36 4 0 15 1
 37 4 0 15 1
 38 5 0 15 1
 39 5 0 15 1
 40 5 0 15 1
 41 5 0 15 1
 42 6 0 15 1
 43 6 0 15 1
 44 6 0 15 1
 45 6 0 15 1
 46 6 0 15 1
 47 6 0 15 1
 48 7 0 15 1
 49 7 0 15 1
 50 7 0 15 1
 51 7 0 15 1
 52 7 0 15 1
 53 7 0 15 1
 54 7 0 15 1
 55 7 0 15 1
 56 7 0 15 1
 57 7 0 15 1
 58 7 0 15 1
 59 7 0 15 1
 60 7 0 15 1
 61 7 0 15 1
 62 7 0 15 1
 63 7 0 15 1
 64 7 0 15 1
 65 7 0 15 1
 66 7 0 15 1
 67 7 0 15 1
 68 7 0 15 1
 69 7 0 15 1
 70 7 0 15 1
 71 7 0 15 1
 72 7 0 15 1
 73 7 0 15 1
 74 7 0 15 1
 75 7 0 15 1
 76 7 0 15 1
 77 7 0 15 1
 78 7 0 15 1
 79 7 0 15 1
 80 7 0 15 1
 81 8 0 15 1
 82 8 0 15 1
 83 9 0 15 1
 84 9 0 15 1
 85 9 0 15 1
 86 9 0 15 1
 87 9 0 15 1
 88 9 0 15 1
 89 9 0 15 1
 90 9 0 15 1
 91 9 0 15 1
 92 9 0 15 1
 93 9 0 15 1
 94 9 0 15 1
 95 9 0 15 1
 96 9 0 15 1
 97 9 0 15 1
 98 9 0 15 1
 99 10 0 15 1
 100 10 0 15 1
