 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 3 0
 4 2 1 4 0
 5 2 1 4 0
 6 2 1 5 0
 7 4 1 6 0
 8 4 1 7 1
 9 4 1 7 1
 10 4 1 7 1
 11 4 1 8 1
 12 4 1 8 1
 13 4 1 8 1
 14 4 1 8 1
 15 4 1 8 1
 16 4 1 8 1
 17 4 1 8 1
 18 4 1 8 1
 19 4 1 8 1
 20 4 1 8 1
 21 4 2 8 1
 22 5 2 8 1
 23 5 2 8 1
 24 5 2 8 1
 25 5 2 8 1
 26 5 2 8 1
 27 5 2 8 1
 28 5 2 8 1
 29 5 2 8 2
 30 5 2 8 2
 31 5 2 8 2
 32 5 2 8 2
 33 5 2 8 2
 34 5 2 8 2
 35 5 2 8 2
 36 5 2 8 2
 37 5 2 8 2
 38 5 2 8 2
 39 5 2 8 2
 40 5 2 8 2
 41 5 2 8 2
 42 5 2 8 2
 43 5 2 8 2
 44 5 2 8 2
 45 5 2 8 2
 46 5 2 8 2
 47 5 2 8 2
 48 5 2 8 2
 49 5 2 8 2
 50 5 2 8 2
 51 5 2 8 2
 52 5 2 8 2
 53 5 2 8 2
 54 5 2 8 2
 55 5 2 8 2
 56 5 2 8 2
 57 5 2 8 2
 58 5 2 8 2
 59 5 2 8 2
 60 5 2 8 2
 61 5 2 8 2
 62 5 2 8 2
 63 5 2 8 2
 64 5 2 8 2
 65 5 2 8 2
 66 5 2 8 2
 67 5 2 8 2
 68 5 2 8 2
 69 5 2 8 2
 70 5 2 8 2
 71 5 2 8 2
 72 5 2 8 2
 73 5 2 8 2
 74 5 2 8 2
 75 5 2 8 2
 76 5 2 8 2
 77 5 2 8 2
 78 6 2 8 2
 79 6 2 8 2
 80 6 2 8 2
 81 6 2 8 2
 82 6 2 8 2
 83 6 2 8 2
 84 6 2 8 2
 85 6 2 8 2
 86 6 2 8 2
 87 6 2 8 2
 88 6 2 8 2
 89 6 2 8 2
 90 6 2 8 2
 91 6 2 8 2
 92 6 2 8 2
 93 6 2 8 2
 94 6 2 8 2
 95 6 2 8 2
 96 6 2 8 2
 97 6 2 8 2
 98 6 2 8 2
 99 6 2 8 2
 100 6 2 8 2
