 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 1
 4 3 0 3 1
 5 3 0 3 1
 6 3 0 3 1
 7 4 0 4 2
 8 4 0 4 2
 9 4 0 4 2
 10 4 0 4 2
 11 4 0 4 2
 12 4 0 5 2
 13 4 0 6 2
 14 4 0 6 2
 15 4 0 6 2
 16 4 0 6 2
 17 4 0 6 2
 18 4 0 6 2
 19 4 0 6 2
 20 4 0 6 2
 21 4 0 6 2
 22 4 0 6 2
 23 5 0 6 2
 24 5 0 6 2
 25 6 0 6 2
 26 6 0 6 2
 27 6 0 6 2
 28 7 0 6 2
 29 7 0 6 2
 30 7 0 6 2
 31 7 0 6 2
 32 7 0 6 2
 33 7 1 6 2
 34 7 1 6 2
 35 7 1 6 2
 36 7 1 7 2
 37 7 1 7 2
 38 7 1 7 2
 39 7 1 7 2
 40 7 1 7 2
 41 7 1 7 2
 42 7 1 7 2
 43 7 1 7 2
 44 7 1 7 2
 45 7 1 7 2
 46 7 1 7 2
 47 7 1 7 2
 48 7 1 7 2
 49 7 1 7 2
 50 7 1 7 2
 51 7 1 7 2
 52 7 1 7 2
 53 8 1 7 2
 54 8 1 7 2
 55 8 1 7 2
 56 8 1 7 2
 57 8 1 7 2
 58 8 1 7 2
 59 8 1 7 2
 60 8 1 7 2
 61 8 1 7 2
 62 8 1 7 2
 63 8 1 7 2
 64 8 1 7 2
 65 8 1 7 2
 66 8 1 7 2
 67 8 1 7 2
 68 8 1 7 2
 69 9 1 7 2
 70 9 1 7 2
 71 9 1 7 2
 72 9 1 7 2
 73 9 1 7 2
 74 9 1 7 2
 75 9 1 7 2
 76 9 1 7 2
 77 9 1 7 2
 78 9 1 7 2
 79 9 1 7 2
 80 10 1 7 2
 81 10 1 7 2
 82 10 1 7 2
 83 10 1 7 2
 84 10 1 7 2
 85 10 1 7 2
 86 10 1 7 2
 87 10 1 7 2
 88 10 1 7 2
 89 10 1 7 2
 90 10 1 7 2
 91 10 1 7 2
 92 10 1 7 2
 93 10 1 7 2
 94 10 1 7 2
 95 10 1 7 2
 96 10 1 7 2
 97 10 1 7 2
 98 10 1 7 2
 99 10 1 7 2
 100 10 1 7 2
