 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 2 0
 4 2 1 3 0
 5 2 1 4 0
 6 2 1 4 0
 7 2 1 4 0
 8 2 1 5 0
 9 2 1 5 0
 10 2 1 5 0
 11 2 1 5 0
 12 2 1 6 0
 13 2 1 6 0
 14 2 1 6 0
 15 2 1 6 0
 16 2 2 6 0
 17 2 2 6 0
 18 2 2 7 0
 19 2 2 7 0
 20 2 2 7 0
 21 2 2 7 0
 22 2 2 7 0
 23 2 2 7 0
 24 2 2 7 0
 25 2 2 7 0
 26 2 2 7 0
 27 2 2 7 0
 28 2 2 8 0
 29 2 2 8 0
 30 2 2 8 0
 31 2 2 8 0
 32 2 2 8 0
 33 2 2 8 0
 34 2 2 8 0
 35 2 3 8 0
 36 2 3 8 0
 37 2 3 9 0
 38 2 4 9 0
 39 2 4 9 0
 40 2 4 9 0
 41 2 4 9 0
 42 3 4 9 0
 43 3 4 9 0
 44 3 4 9 0
 45 3 4 9 0
 46 3 4 9 0
 47 3 4 9 0
 48 3 4 9 0
 49 3 4 9 0
 50 3 4 9 0
 51 3 4 9 0
 52 3 4 9 0
 53 4 4 9 0
 54 4 4 9 0
 55 4 4 9 0
 56 4 5 9 0
 57 4 5 9 0
 58 4 5 9 0
 59 4 5 9 0
 60 4 5 9 0
 61 4 5 9 0
 62 4 5 9 0
 63 4 5 9 0
 64 4 5 9 0
 65 4 5 9 0
 66 4 5 9 0
 67 4 5 9 0
 68 4 5 9 0
 69 5 5 9 0
 70 5 5 9 0
 71 5 5 9 0
 72 5 5 9 0
 73 5 5 9 0
 74 5 5 9 0
 75 5 5 9 0
 76 5 5 9 0
 77 5 5 9 0
 78 5 5 9 0
 79 5 5 9 0
 80 5 5 9 0
 81 5 5 9 0
 82 5 5 9 0
 83 5 5 9 0
 84 5 5 9 0
 85 5 5 9 0
 86 5 5 9 0
 87 5 5 9 0
 88 5 5 9 0
 89 5 5 9 0
 90 5 5 9 0
 91 5 5 9 0
 92 5 5 9 0
 93 5 5 9 0
 94 5 6 9 0
 95 5 6 9 0
 96 5 6 9 0
 97 5 6 9 0
 98 5 6 9 0
 99 5 6 9 0
 100 5 6 9 0
